,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,256242098.07,288695907.90,281211813.24,310092823.57,303758861.61,316353345.96
收到的税费返还,83064.39,0,9544.94,105675.94,84808.49,2247310.69
收到的其他与经营活动有关的现金,1685301.52,2893994.35,6613533.02,5556219.72,19388150.58,11942312.14
经营活动现金流入小计,258010463.98,291589902.25,287834891.20,315754719.23,323231820.68,330542968.79
购买商品、接受劳务支付的现金,128732680.33,126840152.99,126864036.14,195110097.28,188340037.36,141078065.77
支付给职工以及为职工支付的现金,45853537.67,53443204.96,53426044.13,64155100.96,71447468.55,67087883.64
支付的各项税费,23789491.28,31359673.17,27941062.59,22194739.12,20222719.34,24535176.28
支付的其他与经营活动有关的现金,18230526.64,18935621.52,17377481.86,22592161.63,30163220.93,31924589.69
经营活动现金流出小计,216606235.92,230578652.64,225608624.72,304052098.99,310173446.18,264625715.38
经营活动产生的现金流量净额,41404228.06,61011249.61,62226266.48,11702620.24,13058374.50,65917253.41
收回投资所收到的现金,0,0,0,0,318000000.00,468000000.00
取得投资收益所收到的现金,0,0,0,0,3707556.17,4593109.58
处置固定资产、无形资产和其他长期资产所收回的现金净额,1236150.00,261020.03,97088.30,119353.27,1747.57,261448.36
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,150000.00,0,0,0,0,0
投资活动现金流入小计,1386150.00,261020.03,97088.30,119353.27,321709303.74,472854557.94
购建固定资产、无形资产和其他长期资产所支付的现金,8196992.22,23073909.05,30900662.42,22647919.13,14757502.82,6371974.38
投资所支付的现金,0,0,0,0,458000000.00,438000000.00
取得子公司及其他营业单位支付的现金净额,20343450.78,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,28540443.00,23073909.05,30900662.42,22647919.13,472757502.82,444371974.38
投资活动产生的现金流量净额,-27154293.00,-22812889.02,-30803574.12,-22528565.86,-151048199.08,28482583.56
吸收投资收到的现金,5000000.00,0,0,165396600.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,15000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,5939695.83,0,0,0,0,0
筹资活动现金流入小计,25939695.83,0.00,0.00,165396600.00,0.00,0.00
偿还债务支付的现金,15000000.00,15000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,709789.58,275000.00,9974016.00,0,16623520.00,49870560.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7904714.52,0,5540000.00,9615550.60,0,0
筹资活动现金流出小计,23614504.10,15275000.00,15514016.00,9615550.60,16623520.00,49870560.00
筹资活动产生的现金流量净额,2325191.73,-15275000.00,-15514016.00,155781049.40,-16623520.00,-49870560.00
四、汇率变动对现金及现金等价物的影响,-80315.92,154287.18,195696.97,-106256.09,37670.64,55523.64
五、现金及现金等价物净增加额,16494810.87,23077647.77,16104373.33,144848847.69,-154575673.94,44584800.61
加:期初现金及现金等价物余额,40355599.19,56850410.06,79928057.83,96032431.16,240881278.85,86305604.91
六、期末现金及现金等价物余额,56850410.06,79928057.83,96032431.16,240881278.85,86305604.91,130890405.52
净利润,34092757.71,33405861.11,37044594.97,33611727.90,28226111.48,26160244.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,98821.97,2523437.01,122145.90,862813.97,2855316.33,2150950.90
固定资产折旧、油气资产折耗、生产性物资折旧,10167937.14,10449636.15,10527132.48,9723435.15,12780656.87,13615249.65
无形资产摊销,237713.90,257548.14,500158.32,660527.27,875284.68,916908.09
长期待摊费用摊销,148071.46,125995.28,32788.02,224765.43,952258.86,1234909.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-29352.56,264073.83,-51107.24,-4854.60,0,-76581.55
固定资产报废损失,40956.51,0,0,348169.19,31081.26,57746.98
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-3013.04,122168.31,-256799.14,55448.08,-15923.82,-110902.95
投资损失,0,0,0,0,-4045961.65,-5223780.79
递延所得税资产减少,799502.30,-21414.18,658203.74,-69764.17,-508407.62,-83594.79
递延所得税负债增加,0,0,0,0,0,0
存货的减少,5485430.56,13720099.67,1033786.41,-38057885.88,-22121517.34,18272854.88
经营性应收项目的减少,-8546041.86,1612572.48,-7533709.62,546266.56,-4683044.37,4011545.28
经营性应付项目的增加,-1088556.03,-1448728.19,20149072.64,3801971.34,-1287480.18,4991703.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,41404228.06,61011249.61,62226266.48,11702620.24,13058374.50,65917253.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,56850410.06,79928057.83,96032431.16,240881278.85,86305604.91,130890405.52
现金的期初余额,40355599.19,56850410.06,79928057.83,96032431.16,240881278.85,86305604.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16494810.87,23077647.77,16104373.33,144848847.69,-154575673.94,44584800.61
