,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,1480183.56,7971089.89,12801175.39,12827153.15,13699738.89,14872618.45
长期待摊费用摊销,1603494.92,2338916.85,3696654.34,4297069.53,4732427.83,4814955.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,427416.47,296213.37,-590.12,0,76726.44,8179.25
固定资产报废损失,0,0,0,-25629.98,384022.95,157804.14
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1409737.65,1693254.45,4912864.14,103.97,345.82,-9980108.45
投资损失,3421154.08,6114722.91,4997290.07,2574100.75,-11531562.33,4067633.63
递延所得税资产减少,-2592665.53,-26036277.45,-5748371.20,-7018859.70,-2155073.11,-16502273.19
递延所得税负债增加,0,-451050.00,-902100.00,-902100.00,-902100.00,-902100.00
存货的减少,-110073125.74,-17214130.36,-27566057.66,440034.94,-35208876.25,72083448.07
经营性应收项目的减少,-85492668.26,-212742666.43,-48979294.52,-79163276.07,-76336468.52,-295112456.20
经营性应付项目的增加,29660635.00,39940702.23,-28802700.14,-64792841.44,85496764.56,85339918.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11663067.37,29507561.72,11890970.57,4178661.98,300301.74,8647684.43
经营活动产生现金流量净额,-5407328.17,17673633.89,124437432.27,4692810.69,93963394.54,19265350.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,178316638.19,142965913.56,377582801.48,326269426.03,721954577.42,419557384.96
现金的期初余额,231940644.09,178316638.19,142965913.56,377582801.48,326269426.03,721954577.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-53624005.90,-35350724.63,234616887.92,-51313375.45,395685151.39,-302397192.46
