,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,375817265.78,372000000.00,857000000.00,88970289.32,888234265.56,740584808.39
分配股利、利润或偿付利息所支付的现金,70536323.39,72366900.00,70415951.52,62791215.23,110308349.81,26217460.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1267436.00,0,484993.46,357466.96,207997708.00,0
筹资活动现金流出小计,447621025.17,444366900.00,927900944.98,152118971.51,1206540323.37,766802268.41
筹资活动产生的现金流量净额,-58120012.17,-74366900.00,-401930655.66,2080400366.49,-313769597.80,-144610266.56
四、汇率变动对现金及现金等价物的影响,-38618.79,356718.37,1109885.35,-696775.97,-1227824.44,311456.91
五、现金及现金等价物净增加额,-99231905.26,125570702.15,972408557.16,-808004956.46,333070863.01,-80895519.00
加:期初现金及现金等价物余额,265472045.10,166240139.84,291810841.99,1264219399.15,456214442.69,789285305.70
六、期末现金及现金等价物余额,166240139.84,291810841.99,1264219399.15,456214442.69,789285305.70,708389786.70
净利润,51790534.24,56380508.80,70275817.79,426203514.30,487002266.43,403311162.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14921064.70,62398921.10,49284387.78,30474215.91,40266938.38,67769461.97
固定资产折旧、油气资产折耗、生产性物资折旧,48978491.49,50803468.62,53277934.48,67436877.25,68426718.02,71201751.82
无形资产摊销,2441377.53,2550128.34,2653020.45,32658358.02,45786030.02,70415596.60
长期待摊费用摊销,0,0,436603.24,1656249.46,1211147.38,606568.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,35657.41,1214117.43,615833.60,-2843519.75,-806748.12,-1965119.62
固定资产报废损失,0,0,0,88794.80,258093.63,477112.75
公允价值变动损失,2686000.00,4683700.00,0,0,-10426691.20,-59309212.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,66316268.29,64007323.38,60233255.68,44370661.27,64395312.09,23920507.89
投资损失,-58007703.63,-55256836.03,-61561186.22,-38922681.41,-8856650.76,5252009.95
递延所得税资产减少,-7201738.51,-14052885.10,-14013704.35,4394270.09,21827027.92,-15525816.44
递延所得税负债增加,-373300.00,0,484824.75,-2851248.97,6178323.43,2884019.70
存货的减少,-27444731.83,-17393187.21,-7154584.25,-208073641.17,-63161372.00,-207833308.70
经营性应收项目的减少,-163050741.92,-55227636.86,-109783156.47,-302508683.22,-239685118.46,-409057074.00
经营性应付项目的增加,40523839.07,88256172.09,-93877845.67,76980043.66,84058752.47,619950635.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,160426680.57
经营活动产生现金流量净额,-28384983.16,188363794.56,-49128799.19,129063210.24,496474029.23,732524974.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,166240139.84,291810841.99,1264219399.15,456214442.69,789285305.70,708389786.70
现金的期初余额,265472045.10,166240139.84,291810841.99,1264219399.15,456214442.69,789285305.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-99231905.26,125570702.15,972408557.16,-808004956.46,333070863.01,-80895519.00
