,20141231,20151231,20161231,20171231,20181231,20191231
应付利息,24491648.75,23570975.87,23003422.72,23063477.83,2991824.86,0
应付股利,0,0,0,0,0,0
其他应付款,2482474.10,2846451.68,2104823980.26,45548925.82,92684134.25,285931514.19
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,100000000.00,50000000.00,7498471.50,0,7213375.00,57744118.73
其他流动负债,0,0,8263823.13,8563943.77,8502597.65,0
流动负债合计,526455557.97,678381682.02,2709359121.84,876870633.17,1599640640.32,2078144752.21
长期借款,57501013.00,7067762.00,0,7613736.00,0,0
应付债券,643854527.00,644990243.00,646125959.00,647261675.00,55674558.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,32901747.64,30246694.11,33681796.85,77804160.02
长期递延收益,30705370.13,26924925.01,30112119.27,28302423.90,45178274.48,51912349.80
其他非流动负债,0,0,0,0,0,0
非流动负债合计,732060910.13,678982930.01,709139825.91,713424529.01,134534629.33,129716509.82
负债合计,1258516468.10,1357364612.03,3418498947.75,1590295162.18,1734175269.65,2207861262.03
实收资本(或股本),510260000.00,510260000.00,928345467.00,1146902165.00,1146902165.00,1158483285.00
资本公积,545416876.90,545416876.90,3747951554.12,5617319384.43,5614054776.07,5756673575.86
减：库存股,0,0,0,0,200038173.59,193678489.20
其他综合收益,-469821.13,-886902.31,45290545.80,55228180.12,-3563073.46,118367227.05
专项储备,0,0,0,0,0,0
盈余公积,77545761.57,82785452.77,82785452.77,82785452.77,82785452.77,90892280.23
一般风险准备,0,0,0,0,0,0
未分配利润,617699924.49,660676582.09,721767719.88,1126182920.37,1565564879.90,1965197893.86
归属于母公司股东权益合计,1750452741.83,1798252009.45,5526140739.57,8028418102.69,8205706026.69,8895935772.80
少数股东权益,0,0,0,6030497.60,7612126.26,9961778.31
所有者权益(或股东权益)合计,1750452741.83,1798252009.45,5526140739.57,8034448600.29,8213318152.95,8905897551.11
负债和所有者权益(或股东权益)总计,3008969209.93,3155616621.48,8944639687.32,9624743762.47,9947493422.60,11113758813.14
