,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,2624620000.00,2458389000.00,3963500000.00,4069897358.33,226783403.38,66585903.06
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,913800000.00,2963980000.00,1295857173.00,599500000.00,25023506.42,190500000.00
筹资活动现金流入小计,3538420000.00,5422369000.00,5259357173.00,4669397358.33,251806909.80,257085903.06
偿还债务支付的现金,2602754236.48,2840350000.00,1623399000.00,2111189611.88,320780980.81,261175703.44
分配股利、利润或偿付利息所支付的现金,171766276.24,187462298.46,230329136.06,175172296.14,127689254.79,25343249.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1082677646.47,2116804999.09,1258547721.59,3155288067.39,8027813.93,0
筹资活动现金流出小计,3857198159.19,5144617297.55,3112275857.65,5441649975.41,456498049.53,286518953.06
筹资活动产生的现金流量净额,-318778159.19,277751702.45,2147081315.35,-772252617.08,-204691139.73,-29433050.00
四、汇率变动对现金及现金等价物的影响,0,0,-37142.83,-12780571.11,-13270298.67,6135656.78
五、现金及现金等价物净增加额,-39607649.46,757592836.34,-220322681.71,94305004.92,-1245981374.82,-67490525.57
加:期初现金及现金等价物余额,933309149.23,893701499.77,1651294336.11,1430971654.40,1525276659.32,279295284.50
六、期末现金及现金等价物余额,893701499.77,1651294336.11,1430971654.40,1525276659.32,279295284.50,211804758.93
净利润,145331441.61,132793687.36,185278683.25,206953448.64,-5508942030.96,1253168115.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25038460.13,16225836.41,11379586.10,7420818.79,1534342096.66,-562727966.48
固定资产折旧、油气资产折耗、生产性物资折旧,149258472.99,157166341.22,124293787.72,11725684.43,12265488.88,14387932.21
无形资产摊销,8078572.13,8000417.03,7398086.76,12101421.91,13314890.81,13872441.37
长期待摊费用摊销,1305412.14,849245.35,913630.79,5714973.50,3425279.38,2618542.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,820388.56,-63940.30,-1275687.55,153261.98,-98890.27,-33098.38
固定资产报废损失,145131.09,958.23,0,0,370872.57,29816.51
公允价值变动损失,0,0,0,0,0,-2965020.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,169083325.60,180139207.53,193626429.79,191050623.69,593836104.12,845118056.23
投资损失,520639.13,3178878.54,-182263350.80,-2644136.64,0,0
递延所得税资产减少,7691770.52,-3543139.26,1044928.97,0,0,0
递延所得税负债增加,-149523.47,-67287.81,-228671.69,-2953083.51,-3224621.36,-3224621.35
存货的减少,53676564.52,41694654.64,30477727.31,-161569.46,362578.68,0
经营性应收项目的减少,-6485582.51,134296604.40,4411805.42,-22146777.62,-919892519.28,798840547.89
经营性应付项目的增加,-185925232.08,-424997767.85,-654343311.44,58316355.32,4672644.45,-2289704263.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,3668618819.59,0
经营活动产生现金流量净额,368389840.36,245673695.49,-279286355.37,465531021.03,-600949286.73,69380481.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,893701499.77,1651294336.11,1430971654.40,1525276659.32,279295284.50,211804758.93
现金的期初余额,933309149.23,893701499.77,1651294336.11,1430971654.40,1525276659.32,279295284.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-39607649.46,757592836.34,-220322681.71,94305004.92,-1245981374.82,-67490525.57
