,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,242079454.09,318702247.67,33012631.55,29691429.32,43304064.94,685239.01
预收款项,23466829.67,39776329.85,9047453.57,19237669.86,11067858.13,4669078.27
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9291297.47,12486992.08,41431443.22,40203909.43,56650877.09,5695303.20
应交税费,60815534.09,80547091.85,55174128.43,74081831.64,47577913.78,1045898.68
其他应付款(合计),0,0,350559304.81,48110926.71,873410547.91,1646658846.18
应付利息,5615457.41,3522716.30,2908839.68,4981975.08,462264351.74,1257884557.19
应付股利,0,13425844.52,0,0,0,0
其他应付款,116706553.92,573512313.39,347650465.13,43128951.63,411146196.17,388774288.99
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,249139999.88,364116610.03,74409717.09,172040047.34,2219361570.66,2093415883.19
其他流动负债,0,0,0,0,0,0
流动负债合计,3943015126.53,3742865416.94,1434908991.67,1548124714.30,4381354440.48,4957062177.26
长期借款,171710000.00,134960000.00,515000000.00,2080000000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,104378464.01,98766275.18,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,3669288577.02,2247537507.19
递延所得税负债,1180468.45,1113180.64,20315465.00,27409281.49,24184660.13,0
长期递延收益,79627473.54,62599302.59,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,356896406.00,297438758.41,535315465.00,2107409281.49,3693473237.15,2247537507.19
负债合计,4299911532.53,4040304175.35,1970224456.67,3655533995.79,8074827677.63,7204599684.45
实收资本(或股本),575732081.00,575732081.00,575732081.00,575732081.00,575732081.00,575732081.00
资本公积,1113054984.81,1122694585.01,1934598844.16,987422679.57,987422679.57,987422679.57
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,-1285438.01,1069020.84,-3809258.87,-998200935.25
专项储备,0,0,0,0,0,0
盈余公积,68622101.12,77930283.37,54099405.22,54099405.22,54099405.22,54099405.22
一般风险准备,0,0,0,0,0,0
未分配利润,604982714.27,718162053.86,324239009.03,370136993.25,-5152306236.45,-2927953207.03
归属于母公司股东权益合计,2362391881.20,2494519003.24,2887383901.40,1988460179.88,-3538861329.53,-2308899976.49
少数股东权益,111362311.50,108242632.50,1101692689.78,12197840.98,12195556.81,12176519.52
所有者权益(或股东权益)合计,2473754192.70,2602761635.74,3989076591.18,2000658020.86,-3526665772.72,-2296723456.97
负债和所有者权益(或股东权益)总计,6773665725.23,6643065811.09,5959301047.85,5656192016.65,4548161904.91,4907876227.48
