,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1527145911.38,1104424224.61,633498138.84,130611843.05,113498340.75,129145692.01
收到的税费返还,0,8728621.65,4032669.81,0,0,0
收到的其他与经营活动有关的现金,7233377.90,12039751.09,98970910.21,48020000.84,29377289.46,48965740.92
经营活动现金流入小计,1534379289.28,1348224518.03,1449907644.22,1145926258.38,341687819.45,785116185.40
购买商品、接受劳务支付的现金,836363807.57,723329112.47,63243344.75,1640144.70,5637788.56,5237108.73
支付给职工以及为职工支付的现金,72011531.52,102686998.21,71671471.65,72633975.09,70982144.94,86526688.57
支付的各项税费,156164930.12,171281978.83,205658555.98,161522421.56,138804394.88,100975121.28
支付的其他与经营活动有关的现金,33177349.85,100474315.30,98388674.55,154978001.12,41069420.64,28398451.89
经营活动现金流出小计,1097717619.06,2375752427.50,1054079436.25,705967903.25,-471655351.40,135673010.61
经营活动产生的现金流量净额,436661670.22,-1027527909.47,395828207.97,439958355.13,813343170.85,649443174.79
收回投资所收到的现金,0,0,0,0,0,13849959.00
取得投资收益所收到的现金,236250.00,1987695.47,1863424.60,1177449.14,3959301.84,20175587.11
处置固定资产、无形资产和其他长期资产所收回的现金净额,4300.00,519360.96,456382.00,683507.37,111525.68,714099.50
处置子公司及其他营业单位收到的现金净额,8400000.00,446190856.00,549240555.23,0,0,0
收到的其他与投资活动有关的现金,1067149.78,5748865.50,19398921.68,961844.03,0,0
投资活动现金流入小计,9707699.78,454446777.93,570959283.51,2822800.54,4070827.52,34739645.61
购建固定资产、无形资产和其他长期资产所支付的现金,35081659.44,45579669.33,21299080.51,1687463.30,519494.61,1321017.75
投资所支付的现金,0,345150.00,0,400000000.00,29277659.00,0
取得子公司及其他营业单位支付的现金净额,0,1358239691.28,251554274.96,0,0,58573690.08
支付的其他与投资活动有关的现金,0,9201769.78,4460048.26,8408107.35,8360732.67,10600000.00
投资活动现金流出小计,35081659.44,1413366280.39,277313403.73,410095570.65,38157886.28,70494707.83
投资活动产生的现金流量净额,-25373959.66,-958919502.46,293645879.78,-407272770.11,-34087058.76,-35755062.22
吸收投资收到的现金,0,15000000.00,10000000.00,78197600.00,193829200.00,0
其中：子公司吸收少数股东投资收到的现金,0,15000000.00,10000000.00,10000000.00,0,0
取得借款收到的现金,320000000.00,2392370362.00,605000000.00,1755500000.00,990778554.00,393035824.78
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,391891121.56,35689517.72,0,0,0
筹资活动现金流入小计,320000000.00,2799261483.56,650689517.72,1833697600.00,1184607754.00,393035824.78
偿还债务支付的现金,670000000.00,486185420.21,1268524077.97,1607876600.39,1352689500.00,1079722288.00
分配股利、利润或偿付利息所支付的现金,51977103.39,106762452.93,151362597.62,195696864.78,179858822.34,102197546.51
其中：子公司支付给少数股东的股利、利润,0,1394253.58,19757050.00,154813750.00,85685000.00,12686005.17
支付其他与筹资活动有关的现金,0,9750000.00,0,92381683.86,215250348.58,0
筹资活动现金流出小计,721977103.39,602697873.14,1419886675.59,1895955149.03,1747798670.92,1181919834.51
筹资活动产生的现金流量净额,-401977103.39,2196563610.42,-769197157.87,-62257549.03,-563190916.92,-788884009.73
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,9310607.17,210116198.49,-79723070.12,-29571964.01,216065195.17,-175195897.16
加:期初现金及现金等价物余额,92100966.68,101411573.85,311527772.34,231804702.22,202232738.21,418297933.38
六、期末现金及现金等价物余额,101411573.85,311527772.34,231804702.22,202232738.21,418297933.38,243102036.22
净利润,105325892.28,199725884.29,297235333.85,-179189003.11,153448379.35,138673495.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,42033570.69,59496761.07,49100754.44,380704494.56,16650485.66,28803148.89
固定资产折旧、油气资产折耗、生产性物资折旧,86975170.89,89213307.21,19941978.06,6441570.26,6301834.75,9751145.68
无形资产摊销,4239828.36,4276898.43,1390547.85,1030170.93,1021965.84,2875297.57
长期待摊费用摊销,0,302534.11,544825.77,324673.38,264680.54,252438.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,15482.28,580897.71,-89242735.49,-654194.72,-48241.49,983022.34
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,7020.00,12780.00,14460.00,451486.00,-5700.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33204857.78,94648083.66,108450772.57,116100004.64,112463017.27,83241242.20
投资损失,-236250.00,-2552396.07,-1867474.73,-4787691.37,-20418486.76,-31959051.29
递延所得税资产减少,-761269.06,-18372392.98,32389584.83,-12216440.63,-2493311.58,-6227874.70
递延所得税负债增加,0,-549696.04,-744298.06,-744039.31,-741103.06,2668807.92
存货的减少,-36611345.54,15079491.33,4247575.36,0,0,288675.05
经营性应收项目的减少,103780291.53,-1377476541.83,-1019313922.09,550433984.60,943901891.91,286255732.41
经营性应付项目的增加,98695441.01,-107683756.95,990132010.18,-459456013.85,-400336423.03,124999981.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,15775996.59,3945400.00,7811320.75,3448318.38,0
经营活动产生现金流量净额,436661670.22,-1027527909.47,395828207.97,439958355.13,813343170.85,649443174.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,101411573.85,274188920.50,210004320.72,202232738.21,418297933.38,243102036.22
现金的期初余额,92100966.68,101411573.85,274188920.50,210004320.72,202232738.21,418297933.38
现金等价物的期末余额,0,37338851.84,21800381.50,0,0,0
现金等价物的期初余额,0,0,37338851.84,21800381.50,0,0
现金及现金等价物的净增加额,9310607.17,210116198.49,-79723070.12,-29571964.01,216065195.17,-175195897.16
