,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,130160600.08,127799336.22,4367165.16,3336994.23,2316078.32,13340780.75
开发支出,0,0,0,0,0,0
商誉,0,572135246.81,570609683.24,218733130.46,212489592.22,489703460.63
长期待摊费用,0,432143.86,1157362.18,856369.83,606551.62,354112.67
递延所得税资产,13895689.10,42935344.30,10545759.47,22762200.10,24339893.19,33076792.76
其他非流动资产,4908239.37,2331061.59,0,0,15795859.00,2114100.00
非流动资产合计,1650446824.33,5968348179.46,4886202404.70,5365643441.39,3381033781.65,3554658885.87
资产总计,1900417264.63,7314356288.17,6181503419.82,6347004830.55,5644903614.00,5590199371.05
短期借款,90000000.00,895400000.00,396000000.00,562407887.03,593773000.00,234367000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,177914166.01,508119.69,121794.90,0,10335.00
应付票据,30000000.00,0,0,0,0,0
应付账款,176213816.36,177914166.01,508119.69,121794.90,0,10335.00
预收款项,27642416.05,44534968.37,13638590.07,28893063.33,13914282.61,5311968.20
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,19119467.01,25671701.58,3933536.87,12032241.14,12392991.60,11639567.54
应交税费,27751274.64,145230502.91,110308297.62,93484398.54,69646140.72,82212004.76
其他应付款(合计),0,895485575.18,481146415.38,501369765.23,206303209.57,612354481.97
应付利息,798737.51,15149989.96,8365816.09,17651748.57,18674834.96,16761909.34
应付股利,0,0,0,825000.00,12170000.00,0
其他应付款,36010717.60,880335585.22,472780599.29,482893016.66,175458374.61,595592572.63
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,151000000.00,361625717.93,772506145.80,1197903326.72,877977214.60,703162109.50
其他流动负债,4262695.11,552398.39,0,0,405890888.00,0
流动负债合计,562799124.28,2589033455.86,1817564952.21,2427717028.95,2210135540.86,1700123101.54
长期借款,230000000.00,2115497446.95,1502239449.02,1265619385.76,863476084.71,1005341602.86
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,308020630.11,320923640.37,321805753.10,273231556.77,273886461.88
长期应付款,0,308020630.11,320923640.37,321805753.10,273231556.77,273886461.88
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,18718625.07,17974327.01,17230287.70,16489184.64,19157992.56
长期递延收益,23141220.15,22302390.40,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,253141220.15,2464539092.53,1841137416.40,1604655426.56,1153196826.12,1298386057.30
负债合计,815940344.43,5053572548.39,3658702368.61,4032372455.51,3363332366.98,2998509158.84
实收资本(或股本),242000000.00,242000000.00,242000000.00,484000000.00,484000000.00,513364429.00
资本公积,353822140.98,353613301.89,382044301.89,208242063.39,403424735.35,565750580.01
减：库存股,0,0,0,25381683.86,240632032.44,240632032.44
其他综合收益,0,0,0,613810.80,-2416879.79,-2109974.42
专项储备,2355561.29,2355561.29,0,0,0,0
盈余公积,73132481.78,73132481.78,73132481.78,73132481.78,73132481.78,73132481.78
一般风险准备,0,20144973.61,25123586.12,26055281.11,28363702.22,28363702.22
未分配利润,413166736.15,469021793.50,575162320.04,241308483.83,291971355.67,320415114.46
归属于母公司股东权益合计,1084476920.20,1160268112.07,1297462689.83,1007970437.05,1037843362.79,1258284300.61
少数股东权益,0,1100515627.71,1225338361.38,1306661937.99,1243727884.23,1333405911.60
所有者权益(或股东权益)合计,1084476920.20,2260783739.78,2522801051.21,2314632375.04,2281571247.02,2591690212.21
负债和所有者权益(或股东权益)总计,1900417264.63,7314356288.17,6181503419.82,6347004830.55,5644903614.00,5590199371.05
