,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,663454116.98,1313427826.13,1570496502.73,1411096828.62,1755613503.86,1905835621.56
收到的税费返还,18921673.78,15935522.99,10251628.74,42400958.18,56542507.22,33180181.07
收到的其他与经营活动有关的现金,11013933.13,13413504.52,30227342.89,29819210.58,26679293.20,24450363.60
经营活动现金流入小计,693389723.89,1342776853.64,1610975474.36,1483316997.38,1838835304.28,1963466166.23
购买商品、接受劳务支付的现金,629432119.62,978060210.40,1338861652.83,1118697225.12,1352477390.65,1533213382.02
支付给职工以及为职工支付的现金,81219431.04,132027163.35,178954190.66,203457638.03,245970944.56,267804265.51
支付的各项税费,37808570.55,74334755.44,87301340.08,48764660.96,60983898.93,64557987.29
支付的其他与经营活动有关的现金,16218631.04,43198007.94,57852893.24,57109758.30,43094606.77,32777620.24
经营活动现金流出小计,764678752.25,1227620137.13,1662970076.81,1428029282.41,1702526840.91,1898353255.06
经营活动产生的现金流量净额,-71289028.36,115156716.51,-51994602.45,55287714.97,136308463.37,65112911.17
收回投资所收到的现金,0,0,0,5000000.00,6000000.00,5000000.00
取得投资收益所收到的现金,0,7848543.63,11657688.61,30259927.48,37266458.59,41478385.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,526062.12,44455.00,1364786.83,251113.65,20602.90,48663.32
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,20719069.53,41994526.67,13022158.84,6502316.93,241624808.15,220661257.06
投资活动现金流入小计,21245131.65,49887525.30,26044634.28,42013358.06,284911869.64,267188306.17
购建固定资产、无形资产和其他长期资产所支付的现金,215050423.30,103060370.78,61916192.93,162439688.40,110978294.12,181012361.98
投资所支付的现金,0,6000000.00,0,0,1.00,0
取得子公司及其他营业单位支付的现金净额,0,94030508.78,0,0,0,0
支付的其他与投资活动有关的现金,21051999.80,246330801.00,67000000.00,682500000.00,30000000.00,0
投资活动现金流出小计,236102423.10,449421680.56,128916192.93,844939688.40,140978295.12,181012361.98
投资活动产生的现金流量净额,-214857291.45,-399534155.26,-102871558.65,-802926330.34,143933574.52,86175944.19
吸收投资收到的现金,0,210279979.70,10300628.44,742940364.13,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,45315080.00,83380200.00,38685636.00,19500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,24219987.00,25859464.70,77973234.70,42388820.87,124672102.85,93137901.86
筹资活动现金流入小计,24219987.00,236139444.40,133588943.14,868709385.00,163357738.85,112637901.86
偿还债务支付的现金,0,0,5815080.00,39500000.00,121980648.00,0
分配股利、利润或偿付利息所支付的现金,12000000.00,37094299.36,31082492.85,168773266.87,101913889.84,1544009.24
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,25870141.21,61028404.04,42431318.62,177150461.07,93180489.74,277317731.43
筹资活动现金流出小计,37870141.21,98122703.40,79328891.47,385423727.94,317075027.58,278861740.67
筹资活动产生的现金流量净额,-13650154.21,138016741.00,54260051.67,483285657.06,-153717288.73,-166223838.81
四、汇率变动对现金及现金等价物的影响,-2343135.01,1974145.97,3907554.72,-5365856.14,-3766344.46,-1302698.54
五、现金及现金等价物净增加额,-302139609.03,-144386551.78,-96698554.71,-269718814.45,122758404.70,-16237681.99
加:期初现金及现金等价物余额,1045044165.95,742904556.92,598518005.14,501819450.43,232100635.98,354859040.68
六、期末现金及现金等价物余额,742904556.92,598518005.14,501819450.43,232100635.98,354859040.68,338621358.69
净利润,112996820.92,160158626.17,194822508.22,95122936.92,-87983104.78,87695660.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7264728.89,31101790.01,11545137.53,157071882.47,188260922.59,37242435.86
固定资产折旧、油气资产折耗、生产性物资折旧,27061690.48,40547699.78,48651271.76,53589520.94,58634876.04,61659980.49
无形资产摊销,721355.87,6140019.27,8159256.44,8745329.99,9209456.68,13510436.69
长期待摊费用摊销,0,329798.33,1195593.91,2199435.47,6995142.95,2998783.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,544265.09,-1037228.91,176735.04,1020387.11,0
固定资产报废损失,316727.89,12491.07,11946.10,421030.80,706372.31,356796.12
公允价值变动损失,0,0,0,0,17879766.00,-1724465.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-16531403.45,-22142799.57,-14080831.30,1312577.80,-1749057.37,-117126.44
投资损失,0,-12650607.66,-15191824.38,-26121070.91,-37614570.54,-41478385.79
递延所得税资产减少,-1878613.48,-3197156.13,-4474096.67,-40741046.09,-41300346.46,-26343892.89
递延所得税负债增加,-269932.08,-855647.14,-1319968.26,20317417.95,-21865605.40,-1259881.72
存货的减少,-53675880.69,-74775717.48,52599019.94,-118053840.05,-135639421.43,31465769.88
经营性应收项目的减少,-191728587.39,-182250797.52,-292677966.47,68984946.15,-129536009.04,53530987.74
经营性应付项目的增加,42358807.36,150478139.89,-61573462.99,-14615753.09,321899617.94,-152424186.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2075257.32,21716612.40,21376042.63,-153122388.42,-12609963.23,0
经营活动产生现金流量净额,-71289028.36,115156716.51,-51994602.45,55287714.97,136308463.37,65112911.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,742904556.92,598518005.14,501819450.43,232100635.98,354859040.68,338621358.69
现金的期初余额,1045044165.95,742904556.92,598518005.14,501819450.43,232100635.98,354859040.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-302139609.03,-144386551.78,-96698554.71,-269718814.45,122758404.70,-16237681.99
