,20141231,20151231,20161231,20171231,20181231,20191231
开发支出,0,0,8298286.50,18222567.76,28366002.63,30337268.73
商誉,0,268842717.77,268842717.77,166897606.91,18229554.79,18229554.79
长期待摊费用,0,6815306.02,9539285.94,21265959.33,14411010.93,11476572.40
递延所得税资产,4228857.84,18285650.73,22759747.40,63500793.49,104801139.95,131145032.84
其他非流动资产,20000000.00,14389843.73,10084810.80,80212183.97,13342439.61,72533639.53
非流动资产合计,586824217.91,939442927.59,968096549.26,1016562741.97,899715292.08,1057496353.97
资产总计,2036266939.49,2938172615.71,3206693672.80,3846530748.85,3749627537.27,3612025631.90
短期借款,0,0,39500000.00,83380200.00,0,19500000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,591443650.42,604076719.98,904162462.39,817552002.61
应付票据,207383807.97,265831529.22,310725063.87,241505804.85,593923273.15,627136416.40
应付账款,144530109.28,349626717.62,280718586.55,362570915.13,310239189.24,190415586.21
预收款项,120443249.15,45525113.48,13276151.57,5178993.05,4638772.26,3366873.78
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,12722891.16,24861476.39,29636868.62,27024060.08,33363107.26,33916482.98
应交税费,-8495787.56,11120785.57,9059903.20,6755458.68,19784952.46,9320897.16
其他应付款(合计),0,0,93231666.20,27166760.55,20840297.57,1696972.40
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,6363029.35,51389353.04,93231666.20,27166760.55,20840297.57,1696972.40
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,482947299.35,748354975.32,776148240.01,753582192.34,982789591.94,885353228.93
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,12390435.06,59715525.77,18682648.87,15903224.85,16509175.74
递延所得税负债,1101187.52,9697354.32,8377386.06,28694804.01,6829198.61,5569316.89
长期递延收益,17568281.72,30646435.76,30147639.80,36785178.28,41712482.32,50819786.36
其他非流动负债,0,39559407.55,0,0,0,0
非流动负债合计,18669469.24,92293632.69,98240551.63,84162631.16,64444905.78,72898278.99
负债合计,501616768.59,840648608.01,874388791.64,837744823.50,1047234497.72,958251507.92
实收资本(或股本),240000000.00,505074022.00,506217266.00,835116361.00,820216556.00,820216556.00
资本公积,701534064.73,932732206.03,965844690.47,1348983330.95,1238668884.85,1245087212.09
减：库存股,0,79118815.09,44675501.96,4871077.41,0,137840741.95
其他综合收益,-69240.00,-167273.19,-150728.98,-83422.87,-59002.95,-14833.35
专项储备,2844029.28,4286400.23,5833572.56,7447669.77,8650959.98,10132956.54
盈余公积,67641105.74,80888489.39,96508127.79,112502348.75,112502348.75,131531677.10
一般风险准备,0,0,0,0,0,0
未分配利润,480590858.17,589022986.23,733992989.33,652572596.25,470797886.11,544892304.19
归属于母公司股东权益合计,1492540817.92,2032718015.60,2263570415.21,2951667806.44,2650777632.74,2614005130.62
少数股东权益,42109352.98,64805992.10,68734465.95,57118118.91,51615406.81,39768993.36
所有者权益(或股东权益)合计,1534650170.90,2097524007.70,2332304881.16,3008785925.35,2702393039.55,2653774123.98
负债和所有者权益(或股东权益)总计,2036266939.49,2938172615.71,3206693672.80,3846530748.85,3749627537.27,3612025631.90
