,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1876483.67,28417806.48,65528394.27,0,504514205.29,40383773.20
筹资活动现金流入小计,259953476.00,239267806.48,2008050383.23,2064409000.00,2343287155.95,2069121954.52
偿还债务支付的现金,337911.91,1708.25,135750000.00,803513061.00,2299940360.00,2260738181.32
分配股利、利润或偿付利息所支付的现金,3551398.22,42443007.60,131548232.19,190834766.97,98587108.21,91585382.31
其中：子公司支付给少数股东的股利、利润,0,0,5000000.00,0,0,0
支付其他与筹资活动有关的现金,14076495.95,104491.53,20549251.82,269199158.73,559546834.90,67815000.00
筹资活动现金流出小计,17965806.08,42549207.38,287847484.01,1263546986.70,2958074303.11,2420138563.63
筹资活动产生的现金流量净额,241987669.92,196718599.10,1720202899.22,800862013.30,-614787147.16,-351016609.11
四、汇率变动对现金及现金等价物的影响,4039.83,3226375.55,3886167.50,-1897099.31,-4852641.17,1572559.61
五、现金及现金等价物净增加额,139267887.02,-711636.73,248077181.47,128801807.62,-463690391.00,-40332452.73
加:期初现金及现金等价物余额,259039119.81,398307006.83,397595370.10,645672551.57,774474359.19,310783968.19
六、期末现金及现金等价物余额,398307006.83,397595370.10,645672551.57,774474359.19,310783968.19,270451515.46
净利润,133548393.15,223981580.63,400886689.93,102757548.34,-2887203724.89,-1380416112.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2132392.92,18447207.21,28508581.25,764205200.48,3057034255.46,1169995219.47
固定资产折旧、油气资产折耗、生产性物资折旧,21362284.35,28612735.20,38953356.28,50022084.02,69429954.12,73071110.16
无形资产摊销,1419060.31,5872463.31,6156797.14,5620977.04,5281939.69,4834367.02
长期待摊费用摊销,9699163.17,16721232.72,18860113.47,18147465.69,33667133.16,34727358.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-92504.77,863100.35,-276232.76,2160594.76,6630718.11,445541.83
固定资产报废损失,0,0,0,17879189.54,0.00,24682844.54
公允价值变动损失,0,0,0,0,0,-58352102.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19558.22,1708.25,25440720.69,41234423.73,105351405.39,91063561.70
投资损失,-340215.14,-6652230.24,-8993498.15,-11143120.66,-22590448.72,-15471531.66
递延所得税资产减少,-1618017.79,-5431572.72,-4624372.31,-37470272.26,6752061.37,29239452.50
递延所得税负债增加,-797526.14,-1747051.07,-1459805.60,-1972829.05,-1841133.91,-1201524.72
存货的减少,26047553.79,-51830294.45,-83927515.63,-146342470.84,90638242.85,-28672013.04
经营性应收项目的减少,-138666143.04,-181265977.99,-49525078.60,-659351942.27,-20804082.39,507392982.19
经营性应付项目的增加,131027678.79,182594407.70,82796719.70,157282779.47,-280792019.78,-329233037.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0.00,0
经营活动产生现金流量净额,183741677.82,230167308.90,452796475.41,303029627.99,161554300.46,122106117.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,398307006.83,397595370.10,645672551.57,774474359.19,310783968.19,270451515.46
现金的期初余额,259039119.81,398307006.83,397595370.10,642768425.47,774474359.19,310783968.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,2904126.10,0,0
现金及现金等价物的净增加额,139267887.02,-711636.73,248077181.47,128801807.62,-463690391.00,-40332452.73
