,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,112720036.53,133568365.78,166579861.27,220578222.98,163306098.61,74571602.74
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,2810873.27,15078627.36,2120319.06,5096878.95,4322820.29,7147220.36
经营活动现金流入小计,115530909.80,148646993.14,168700180.33,225675101.93,167628918.90,81718823.10
购买商品、接受劳务支付的现金,74021353.63,64486025.78,82170566.41,71455179.00,13931188.02,11544044.17
支付给职工以及为职工支付的现金,23430402.32,30137053.80,38891446.71,50977163.57,85769933.40,67500183.50
支付的各项税费,11865507.14,13667120.65,18493336.88,51459928.82,31537301.70,12005200.29
支付的其他与经营活动有关的现金,9319471.11,19499014.16,10458521.72,37007877.94,31764523.13,26567388.30
经营活动现金流出小计,118636734.20,127789214.39,150013871.72,210900149.33,163002946.25,117616816.26
经营活动产生的现金流量净额,-3105824.40,20857778.75,18686308.61,14774952.60,4625972.65,-35897993.16
收回投资所收到的现金,30000000.00,0,0,0,0,0
取得投资收益所收到的现金,369527.77,43083.33,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,18280.08,100543.68,604000.00,145651.03,22241.38
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2010000.00,4000000.00,1500000.00,0,0,0
投资活动现金流入小计,32379527.77,4061363.41,1600543.68,604000.00,145651.03,22241.38
购建固定资产、无形资产和其他长期资产所支付的现金,25171754.24,83994411.22,56108357.86,84328362.67,122836547.95,66489690.28
投资所支付的现金,290000.00,580000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,4010000.00,2000000.00,0,0,0
投资活动现金流出小计,25461754.24,88584411.22,58108357.86,84328362.67,122836547.95,66489690.28
投资活动产生的现金流量净额,6917773.53,-84523047.81,-56507814.18,-83724362.67,-122690896.92,-66467448.90
吸收投资收到的现金,6930000.00,0,0,186647775.28,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,15000000.00,76370000.00,175000000.00,307700000.00,397055630.35,466300000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1200000.00,1500000.00,5255000.00,0,0,1549219.99
筹资活动现金流入小计,23130000.00,77870000.00,180255000.00,494347775.28,397055630.35,467849219.99
偿还债务支付的现金,13000000.00,20000000.00,135870000.00,59700000.00,388300000.00,352376821.84
分配股利、利润或偿付利息所支付的现金,2294073.74,4192727.20,8245351.60,12648002.98,43350430.14,22570285.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1700000.00,5255000.00,0,4640377.38,2085000.00,2931245.63
筹资活动现金流出小计,16994073.74,29447727.20,144115351.60,76988380.36,433735430.14,377878353.18
筹资活动产生的现金流量净额,6135926.26,48422272.80,36139648.40,417359394.92,-36679799.79,89970866.81
四、汇率变动对现金及现金等价物的影响,137655.58,787003.51,666673.89,-527928.36,239741.99,0
五、现金及现金等价物净增加额,10085530.97,-14455992.75,-1015183.28,347882056.49,-154504982.07,-12394575.25
加:期初现金及现金等价物余额,12295700.49,22381231.46,7925238.71,6910055.43,354792111.92,200287129.85
六、期末现金及现金等价物余额,22381231.46,7925238.71,6910055.43,354792111.92,200287129.85,187892554.60
净利润,33656697.99,30561012.01,39299875.56,111347272.30,34009430.81,-45832175.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2350995.94,3137379.85,1630945.26,3581253.72,7373559.12,33383078.44
固定资产折旧、油气资产折耗、生产性物资折旧,2247265.25,3755245.26,7727904.67,15372520.24,22842373.72,31523187.37
无形资产摊销,372846.48,379778.22,400252.89,474579.84,1025435.60,1197384.97
长期待摊费用摊销,928693.22,1912574.46,66445.36,1010908.94,1504232.69,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,3481.97,185797.85,144606.71,316747.86,18055.20
固定资产报废损失,0,0,0,0,122911.10,5817.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1156418.16,782019.64,3438352.44,14609811.21,18306307.26,16416467.25
