,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,0,39639772.48,20629329.11,320346205.54,445292603.19,806287325.52
其他流动负债,0,0,3130547.11,0,0,0
流动负债合计,1258567665.69,2868321148.10,4039240207.95,4912412292.02,5373052318.91,6011889648.57
长期借款,35000000.00,118206539.67,242972730.17,523473693.34,489046477.71,282750542.35
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,157395626.60,51016936.75,503916775.54,274243190.24
长期应付款,66635618.51,71247610.89,157395626.60,51016936.75,503916775.54,274243190.24
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,10816844.38,0
递延所得税负债,5452135.08,8658229.60,7718892.38,5290888.55,3220801.83,964348.21
长期递延收益,24594360.21,28337939.55,34701415.11,39912992.57,103166576.72,155556719.76
其他非流动负债,0,0,0,0,0,0
非流动负债合计,131682113.80,226450319.71,442788664.26,619694511.21,1110167476.18,713514800.56
负债合计,1390249779.49,3094771467.81,4482028872.21,5532106803.23,6483219795.09,6725404449.13
实收资本(或股本),225825711.00,324738305.00,639708942.00,649603942.00,965796396.00,957936396.00
资本公积,1458271496.33,2921493748.83,2527222736.10,2611023391.64,2259488173.39,2232721894.44
减：库存股,0,0,0,70353450.00,37487475.00,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,11114349.92,11114349.92,11114349.92,19341126.64,19341126.64,19553297.68
一般风险准备,0,0,0,0,0,0
未分配利润,-80529975.24,-15451560.29,130600334.44,169543128.03,-1542307991.75,-1367987927.86
归属于母公司股东权益合计,1614681582.01,3241894843.46,3308646362.46,3379158138.31,1664830229.28,1842223660.26
少数股东权益,39665393.89,24828189.28,53441789.66,57239863.81,-664176.72,1532663402.10
所有者权益(或股东权益)合计,1654346975.90,3266723032.74,3362088152.12,3436398002.12,1664166052.56,3374887062.36
负债和所有者权益(或股东权益)总计,3044596755.39,6361494500.55,7844117024.33,8968504805.35,8147385847.65,10100291511.49
