,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,2235563834.37,814402131.92,-409692942.51,191285779.58,-626875638.72,-12367315.56
四、汇率变动对现金及现金等价物的影响,2873093.15,8753040.73,7270539.96,-14057306.54,5130094.36,1629895.49
五、现金及现金等价物净增加额,46407423.43,443909944.61,-451400171.21,637390826.28,-678929338.06,116116209.20
加:期初现金及现金等价物余额,266229724.97,312637148.40,756547093.01,305146921.80,942537748.08,263608410.02
六、期末现金及现金等价物余额,312637148.40,756547093.01,305146921.80,942537748.08,263608410.02,379724619.22
净利润,89483813.98,-876459038.49,-1061437144.31,46993342.01,-2990468971.53,-2731990945.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-14229619.19,603159338.41,277923887.63,96298056.16,1843388606.92,74166070.29
固定资产折旧、油气资产折耗、生产性物资折旧,78489037.81,127364747.26,217684885.20,240369693.05,233592643.32,203671291.95
无形资产摊销,4532093.85,7193969.24,6596350.07,6920790.27,6590518.06,5354957.21
长期待摊费用摊销,5525598.80,8862574.05,3089515.40,4703127.59,2584501.65,6242213.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,57208.20,601859.11,4506958.77,-6184325.42,7694.81,774.60
固定资产报废损失,0,0,1504759.00,2248100.43,661768.93,48971.73
公允价值变动损失,-15777180.32,34237737.70,-13868878.28,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,263227408.42,350030049.58,577548857.02,256290109.15,697528835.63,449004849.57
投资损失,-1402274.00,874024.69,18491230.10,-733661.36,-1003719.79,109795350.05
递延所得税资产减少,-5338678.02,-63030079.58,82326387.81,-10257157.79,27903976.37,2833361.54
递延所得税负债增加,3564847.54,-7117175.45,-586586.26,-581024.76,-4335132.15,0
存货的减少,-203566149.25,341788123.87,-881253454.11,245082987.71,-16003504.75,1818474519.73
经营性应收项目的减少,-71996260.67,-349201690.90,-372758733.64,-493361526.79,4710962821.70,1607726216.86
经营性应付项目的增加,357649159.29,-374503980.77,1257285156.13,-439023514.56,-4560497729.81,-1977297438.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-233200.00,0,0,0
经营活动产生现金流量净额,490219006.44,-196199541.28,116819990.53,-51235004.31,-49087690.64,-431969806.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,312637148.40,756547093.01,305146921.80,942537748.08,263608410.02,379724619.22
现金的期初余额,266229724.97,312637148.40,756547093.01,305146921.80,942537748.08,263608410.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,46407423.43,443909944.61,-451400171.21,637390826.28,-678929338.06,116116209.20
