,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,223500000.00,178861443.80,188408954.08,157405766.90,395820667.50,235000000.00
分配股利、利润或偿付利息所支付的现金,6972827.40,10044700.90,10535200.09,10293327.41,35066975.35,72001409.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,10488858.00
支付其他与筹资活动有关的现金,1894611.00,2638396.22,1750000.00,10699941.52,937440.00,11441089.65
筹资活动现金流出小计,232367438.40,191544540.92,200694154.17,178399035.83,431825082.85,318442499.54
筹资活动产生的现金流量净额,27632561.60,81955459.08,-78694154.17,452640964.17,5663284.09,-80442499.54
四、汇率变动对现金及现金等价物的影响,35755.86,-478896.21,-320016.49,161566.65,-36222.11,182408.96
五、现金及现金等价物净增加额,-28732366.50,-30634766.46,-69415464.45,119978967.17,99161452.01,226768966.12
加:期初现金及现金等价物余额,207023365.23,178290998.73,147656232.27,78240767.82,198219734.99,297381187.00
六、期末现金及现金等价物余额,178290998.73,147656232.27,78240767.82,198219734.99,297381187.00,524150153.12
净利润,83505382.39,57743407.33,89605318.86,92372603.57,99525137.87,162771657.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1090072.49,486103.61,2367463.52,1942074.89,2115102.98,6002846.71
固定资产折旧、油气资产折耗、生产性物资折旧,11165384.55,21636582.32,30298870.76,36218636.79,41587999.82,44622142.60
无形资产摊销,210259.88,1975643.21,2604144.65,3680690.26,4892070.35,5716384.56
长期待摊费用摊销,347833.14,436202.93,717495.81,1900328.20,3579015.93,4693696.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,135.70,7420938.81,167983.82,117648.85,-48860.17,0
固定资产报废损失,0,0,0,0,42739.70,1027507.18
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6503371.56,10554070.45,10989543.14,10426733.35,19986042.32,15138757.51
投资损失,-336753.75,0,0,-7006530.07,-9713993.76,-3029478.55
递延所得税资产减少,268049.79,-331800.46,-145004.55,-455349.89,-1572969.03,356746.17
递延所得税负债增加,0,0,0,0,-127820.23,-302868.17
存货的减少,-16118136.05,-23353158.94,-35022180.46,-86000891.33,45838447.71,-16117729.92
经营性应收项目的减少,-57867858.67,-71429052.56,-83743485.60,113099523.88,-7015904.15,3102823.96
经营性应付项目的增加,20291522.93,-8679236.84,61641249.55,-123616550.97,-27908841.57,15102467.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3100899.56,-1177.50,-2402.82,3448.34,-955738.03,8383341.96
经营活动产生现金流量净额,52160163.52,-3541477.64,79478996.68,42682365.87,170222429.74,247468295.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,178290998.73,147656232.27,78240767.82,198219734.99,297381187.00,524150153.12
现金的期初余额,207023365.23,178290998.73,147656232.27,78240767.82,198219734.99,297381187.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-28732366.50,-30634766.46,-69415464.45,119978967.17,99161452.01,226768966.12
