,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7859617868.81,4627214360.67,7644877598.25,24594249547.53,29243394765.11,71786252657.57
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,119587736.21,488703678.64,424655803.23,654815073.95,1136280555.91,4753257983.02
经营活动现金流入小计,7979205605.02,5115918039.31,8069533401.48,25249064621.48,30379675321.02,76539510640.59
购买商品、接受劳务支付的现金,2372217158.40,1887827372.50,3270936032.65,11736234356.47,13838634782.28,66328481964.48
支付给职工以及为职工支付的现金,691883777.41,639924248.75,807877516.60,1770189163.68,2058337557.31,2307952972.59
支付的各项税费,1092799630.87,909091638.20,679114545.34,2040126797.30,3876805514.67,4168334672.22
支付的其他与经营活动有关的现金,187257901.17,320302856.46,396778870.84,1273702376.44,1171363876.61,2029913147.43
经营活动现金流出小计,4344158467.85,3757146115.91,5154706965.43,16820252693.89,20945141730.87,74834682756.72
经营活动产生的现金流量净额,3635047137.17,1358771923.40,2914826436.05,8428811927.59,9434533590.15,1704827883.87
收回投资所收到的现金,4668357974.57,12223309959.59,3335928536.55,2002812919.34,6076815575.34,4784176788.82
取得投资收益所收到的现金,292301129.18,250866836.77,270861902.66,93330802.88,207156988.46,1632774545.59
处置固定资产、无形资产和其他长期资产所收回的现金净额,73233797.38,12518392.27,29299477.76,26990397.07,43630402.62,24417189.84
处置子公司及其他营业单位收到的现金净额,814373425.01,4282.41,0,0,0,0
收到的其他与投资活动有关的现金,34200000.00,163708746.00,0,0,0,3009624827.50
投资活动现金流入小计,5882466326.14,12650408217.04,3636089916.97,2123134119.29,6327602966.42,9450993351.75
购建固定资产、无形资产和其他长期资产所支付的现金,601565585.43,592982562.47,854261494.40,1066476069.70,2807367389.57,2718622240.73
投资所支付的现金,9229000000.00,12122847408.83,1416192938.05,4834287613.77,4852213461.04,5095283003.45
取得子公司及其他营业单位支付的现金净额,0,86272.98,28104661705.58,0,0,2069009623.30
支付的其他与投资活动有关的现金,131158843.62,100000000.00,908964508.15,331596665.00,1065210116.95,2247181202.53
投资活动现金流出小计,9961724429.05,12815916244.28,31284080646.18,6232360348.47,8724790967.56,12130096070.01
投资活动产生的现金流量净额,-4079258102.91,-165508027.24,-27647990729.21,-4109226229.18,-2397188001.14,-2679102718.26
吸收投资收到的现金,0,0,0,17858632663.30,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,5326397956.20,7289549745.87,29429208701.12,10560506152.83,8571932316.83,32091740322.20
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,992093300.00,1482568890.00,3027283088.84,1485196100.00,3013968920.00,2903278100.00
筹资活动现金流入小计,6318491256.20,8772118635.87,32456491789.96,29904334916.13,11585901236.83,34995018422.20
偿还债务支付的现金,628820161.77,4285424431.32,5186639691.64,11038950687.84,9999663814.94,31372194483.49
分配股利、利润或偿付利息所支付的现金,974258892.86,1333347656.71,1108374156.14,2147305447.60,2646126449.90,4203154203.48
其中：子公司支付给少数股东的股利、利润,0,0,161570118.00,347520438.97,0,0
支付其他与筹资活动有关的现金,426161875.11,1079148360.53,2170787930.78,9346042795.06,2786560371.98,9667041045.09
筹资活动现金流出小计,2029240929.74,6697920448.56,8465801778.56,22532298930.50,15432350636.82,45242389732.06
筹资活动产生的现金流量净额,4289250326.46,2074198187.31,23990690011.40,7372035985.63,-3846449399.99,-10247371309.86
四、汇率变动对现金及现金等价物的影响,-24041546.34,89119174.12,180520047.75,-330411473.47,268388806.15,373190382.07
五、现金及现金等价物净增加额,3820997814.38,3356581257.59,-561954234.01,11361210210.57,3459284995.17,-10848455762.18
加:期初现金及现金等价物余额,1804583230.33,5625581044.71,8982162302.30,8420208068.29,19781418278.86,23240703274.03
六、期末现金及现金等价物余额,5625581044.71,8982162302.30,8420208068.29,19781418278.86,23240703274.03,12392247511.85
净利润,1800201784.04,703108354.97,1019238434.20,3595615427.82,5150041506.24,1765848377.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,105559909.17,230442603.42,351855260.03,56601549.76,66582688.49,38246066.61
固定资产折旧、油气资产折耗、生产性物资折旧,612349446.42,558429296.21,849669426.59,2909197120.71,2614789058.40,2354294576.54
无形资产摊销,197175729.46,186519964.76,310442825.66,1721443177.74,1327667594.82,1351400027.73
长期待摊费用摊销,13115338.01,11165305.45,12160644.64,15339312.32,18949262.77,26607815.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,29385291.20,38041222.63,-5770618.09,17491578.26,31121956.96,64265650.01
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-888370.00,2773209.03,-46420313.67,471765881.20,-122407995.85,1090451134.01
递延收益增加（减：减少）,-40282215.05,-45132470.40,-25748779.11,-7415365.37,-7415228.40,-7417144.34
预计负债,0,0,0,0,0,897645.00
财务费用,265052435.97,431766109.03,809518440.05,1647814579.44,1619978579.12,2077885913.31
投资损失,-531758189.98,-116593344.54,-174182583.74,-108699021.53,-202269845.76,-194629428.14
递延所得税资产减少,-171556964.70,-94617024.70,-8961755.04,-504380481.65,-1014652655.50,-570297759.70
递延所得税负债增加,0,0,0,0,0,0
存货的减少,339024621.99,-200021157.20,75367539.54,-1087660618.33,-1167952500.09,-2738129651.59
经营性应收项目的减少,368764151.39,441352257.77,-552911412.77,-710844286.45,848840342.46,-1110585810.00
经营性应付项目的增加,498248435.26,-121729566.81,416873943.60,263387252.31,240585698.34,-2314488338.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3635047137.17,1358771923.40,2914826436.05,8428811927.59,9434533590.15,1704827883.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,774781044.71,8982162302.30,8420208068.29,19781418278.86,23240703274.03,12392247511.85
现金的期初余额,1704583230.33,774781044.71,8982162302.30,8420208068.29,19781418278.86,23240703274.03
现金等价物的期末余额,4850800000.00,0,0,0,0,0
现金等价物的期初余额,100000000.00,4850800000.00,0,0,0,0
现金及现金等价物的净增加额,3820997814.38,3356581257.59,-561954234.01,11361210210.57,3459284995.17,-10848455762.18
