,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,1286098728.45,1575124428.61,1377680672.90,1351531352.40,1329657591.63,1522937168.55
分配股利、利润或偿付利息所支付的现金,70927676.84,98384164.58,295028020.08,185925047.50,35148919.18,106844092.92
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,45169975.94,174000000.00,123772270.71,47919212.69,70175656.96,10925188.69
筹资活动现金流出小计,1402196381.23,1847508593.19,1796480963.69,1585375612.59,1434982167.77,1640706450.16
筹资活动产生的现金流量净额,-183711340.11,-88911895.92,-198553686.92,113358762.76,392184964.21,-85944404.24
四、汇率变动对现金及现金等价物的影响,-2836275.67,-5587592.01,165700.53,6856097.98,-14034456.62,2175724.08
五、现金及现金等价物净增加额,38658166.44,35529528.96,76003806.19,-75392503.50,103161214.53,-28455012.12
加:期初现金及现金等价物余额,93021832.04,131679998.48,167209527.44,243213333.63,167820830.13,270982044.66
六、期末现金及现金等价物余额,131679998.48,167209527.44,243213333.63,167820830.13,270982044.66,242527032.54
净利润,192466500.00,152599335.37,248117742.36,233307588.81,226310122.15,324197983.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22400.00,2378806.22,2623165.41,-1689955.51,4392830.76,16990825.14
固定资产折旧、油气资产折耗、生产性物资折旧,63351600.00,72056985.33,74777106.44,80563500.59,106549248.41,116695390.56
无形资产摊销,2764100.00,2366426.51,2549132.87,3887641.40,4563811.46,4674827.18
长期待摊费用摊销,859800.00,811013.45,837650.21,837650.20,688036.79,180775.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,224400.00,189250.56,125269.27,3095378.36,-3818972.83,-7803187.84
固定资产报废损失,0,0,0,0,1158673.26,89957.44
公允价值变动损失,43888700.00,60453392.09,-48900708.14,-32258476.20,-736533.49,-328310.64
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32081900.00,54549633.12,23384173.27,5043448.48,37183211.10,31094114.89
投资损失,-21324200.00,-14166509.80,34576390.24,20788723.22,-2409073.36,-12503250.69
递延所得税资产减少,-35400.00,11844.61,-136019.56,-22562006.69,-2225312.45,-2030485.89
递延所得税负债增加,14244300.00,12789880.94,-4085033.71,12037508.71,-6444202.76,40809252.02
存货的减少,-9493700.00,-96910571.09,91416541.25,-128472097.16,-277576487.82,-159922471.13
经营性应收项目的减少,-12187200.00,-64736463.39,-9811317.06,10367293.77,-236318474.82,85913196.82
经营性应付项目的增加,-13417600.00,35286126.64,57265370.43,12303487.32,151691787.98,-164926231.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,293445400.00,217679150.56,472739463.28,197249685.30,3008664.38,273132385.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,131680000.00,167209527.44,243213333.63,167820830.13,270982044.66,242527032.54
现金的期初余额,93021800.00,131679998.48,167209527.44,243213333.63,167820830.13,270982044.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38658200.00,35529528.96,76003806.19,-75392503.50,103161214.53,-28455012.12
