,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,41100197595.01,50170847337.31,58441594319.32,69374874728.87,84248019388.22,99070752665.78
收到的税费返还,0,0,0,34496629.44,29459853.16,0
收到的其他与经营活动有关的现金,213573922.11,353890853.12,404455872.65,472387267.21,466240597.09,553941195.90
经营活动现金流入小计,41313771517.12,50524738190.43,58846050191.97,69881758625.52,84743719838.47,99624693861.68
购买商品、接受劳务支付的现金,32897387026.05,41691593954.65,48193547059.05,56278529100.37,68089202346.86,80808526197.25
支付给职工以及为职工支付的现金,2564585211.71,3130436222.11,3654612175.05,4630356121.77,6077874296.07,6627419794.74
支付的各项税费,1102277058.76,1300836855.77,1525658095.10,1631028815.93,1874855756.65,1706433369.76
支付的其他与经营活动有关的现金,2733428376.14,2863515479.46,3544046286.56,4700816022.53,6940878121.43,10065986388.85
经营活动现金流出小计,39297677672.66,48986382511.99,56917863615.76,67240730060.60,82982810521.01,99208365750.60
经营活动产生的现金流量净额,2016093844.46,1538355678.44,1928186576.21,2641028564.92,1760909317.46,416328111.08
收回投资所收到的现金,20347885.08,0,434557442.00,524925345.38,0,9494576.37
取得投资收益所收到的现金,14448885.16,19759118.75,1326795.00,12131122.48,27290172.82,28913802.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,1735795.02,2718093.72,3838067.09,4059180.93,5011131.33,9797519.35
处置子公司及其他营业单位收到的现金净额,0,0,0,0,104338920.44,0
收到的其他与投资活动有关的现金,41000000.00,65340000.00,1128282731.95,2107245971.24,5320924873.06,4670321243.19
投资活动现金流入小计,77532565.26,87817212.47,1568005036.04,2648361620.03,5457565097.65,4718527141.65
购建固定资产、无形资产和其他长期资产所支付的现金,1198298614.83,1312887142.54,1439652702.12,2255610633.34,3029246523.66,3109022855.37
投资所支付的现金,828250482.80,818275136.30,2090209085.09,2289874457.24,1620422322.72,4534551395.07
取得子公司及其他营业单位支付的现金净额,-19598935.32,0,0,0,0,0
支付的其他与投资活动有关的现金,24400000.00,1024000000.00,1921000000.00,3884948911.12,4476676192.15,1575753879.62
投资活动现金流出小计,2031350162.31,3155162278.84,5450861787.21,8430434001.70,9126345038.53,9219328130.06
投资活动产生的现金流量净额,-1953817597.05,-3067345066.37,-3882856751.17,-5782072381.67,-3668779940.88,-4500800988.41
吸收投资收到的现金,2046187.67,5704094298.75,6356939733.11,561000000.00,976150000.00,160041104.72
其中：子公司吸收少数股东投资收到的现金,0,33400000.00,18000000.00,561000000.00,976150000.00,160041104.72
取得借款收到的现金,2111500000.00,0,0,237718800.00,3790000000.00,11996526073.72
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,760566635.00,0
筹资活动现金流入小计,2113546187.67,5704094298.75,6356939733.11,798718800.00,5526716635.00,12156567178.44
偿还债务支付的现金,1578020000.00,1443798000.00,0,237718800.00,100000000.00,4890000000.00
分配股利、利润或偿付利息所支付的现金,405848127.70,512697720.77,611170416.20,1157226754.88,1483220426.78,1337902779.87
其中：子公司支付给少数股东的股利、利润,0,800000.00,1040000.00,400000.00,6218920.00,17374154.54
支付其他与筹资活动有关的现金,26600000.00,0,0,35050000.00,1638837235.59,28750503.92
筹资活动现金流出小计,2010468127.70,1956495720.77,611170416.20,1429995554.88,3222057662.37,6256653283.79
筹资活动产生的现金流量净额,103078059.97,3747598577.98,5745769316.91,-631276754.88,2304658972.63,5899913894.65
四、汇率变动对现金及现金等价物的影响,0,317742.70,443382.65,-3331667.95,8860998.08,2632454.03
五、现金及现金等价物净增加额,165354307.38,2218926932.75,3791542524.60,-3775652239.58,405649347.29,1818073471.35
加:期初现金及现金等价物余额,1890686737.19,2056041044.57,4274967977.32,8066510501.92,4290858262.34,4696507609.63
六、期末现金及现金等价物余额,2056041044.57,4274967977.32,8066510501.92,4290858262.34,4696507609.63,6514581080.98
净利润,852688222.79,600069910.36,1213725460.08,1684673986.80,997402532.24,1452841349.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-26319.27,3912960.07,6145996.56,22663622.37,68662907.88,325584421.55
固定资产折旧、油气资产折耗、生产性物资折旧,374664270.98,432097441.98,495408646.40,547175575.12,683436718.51,800118269.51
无形资产摊销,30395559.54,34309073.72,50606267.87,58347645.27,55961483.50,69446909.36
长期待摊费用摊销,297438202.93,344642324.08,394642152.08,470039786.38,570289984.50,636504790.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,41323976.99,84844307.18,67890581.11,37574100.28,32569850.67,45782843.20
固定资产报废损失,0,0,0,27806659.52,6754304.61,47746284.75
公允价值变动损失,-1914523.54,-15203841.40,-7491499.77,80552906.15,-33145833.45,-83772888.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,75213205.60,20587947.61,-369607.04,-102539584.60,62427192.20,289037462.36
投资损失,-219568065.39,73356444.67,-167469633.33,-145085619.78,-548256926.15,68679966.35
递延所得税资产减少,-37905048.74,-9727945.14,15895958.97,-105921874.72,-120294701.70,-222830069.73
递延所得税负债增加,39876266.96,3686317.78,1582896.66,-5840640.04,82216092.61,130174402.75
存货的减少,-340371229.24,-549055386.38,-1120442531.61,-203819770.44,-2691504412.08,-4216732986.82
