,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,167445895.71,121414297.44,178069736.96,370421506.48,812307311.89,579759822.25
收到的税费返还,594047.20,480662.94,2850156.97,6420363.93,11375563.02,9597166.14
收到的其他与经营活动有关的现金,2157556.49,2750352.83,12969611.45,8657942.62,17241385.79,20479605.33
经营活动现金流入小计,170197499.40,124645313.21,193889505.38,385499813.03,840924260.70,609836593.72
购买商品、接受劳务支付的现金,46493978.63,51710549.11,121150713.87,257953612.31,447290944.01,373691674.57
支付给职工以及为职工支付的现金,35784129.08,33270425.65,52057574.38,87027134.46,114774604.15,107322697.18
支付的各项税费,17680227.93,15099118.29,13471037.62,39070706.04,81428458.69,55455178.42
支付的其他与经营活动有关的现金,15406998.00,13408788.11,29805475.97,43341281.63,57164701.84,47513792.14
经营活动现金流出小计,115365333.64,113488881.16,216484801.84,427392734.44,700658708.69,583983342.31
经营活动产生的现金流量净额,54832165.76,11156432.05,-22595296.46,-41892921.41,140265552.01,25853251.41
收回投资所收到的现金,579610000.00,620089914.30,467946867.21,130393498.70,1002927.46,0
取得投资收益所收到的现金,1687693.44,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,112418.27,500.00,403803.82,113565.27,107358.11,598769.13
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,1751530.00,0,1026295.00,2200000.00,300000.00
投资活动现金流入小计,581410111.71,621841944.30,468350671.03,131533358.97,3310285.57,898769.13
购建固定资产、无形资产和其他长期资产所支付的现金,13050460.41,7388644.48,29329513.15,48405288.81,42664356.99,4959376.53
投资所支付的现金,579610000.00,651116600.00,461000000.00,101000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,188229873.79,195250000.00,0,0
支付的其他与投资活动有关的现金,0,0,2624000.00,435608.00,0,3278389.88
投资活动现金流出小计,592660460.41,658505244.48,681183386.94,345090896.81,42664356.99,8237766.41
投资活动产生的现金流量净额,-11250348.70,-36663300.18,-212832715.91,-213557537.84,-39354071.42,-7338997.28
吸收投资收到的现金,0,101479115.17,1332280.00,124027980.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,1332280.00,0,0,0
取得借款收到的现金,264375.00,0,174000000.00,332596750.00,225400361.73,146296146.43
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,28129.38,147440.83,100000000.00
筹资活动现金流入小计,264375.00,101479115.17,175332280.00,456652859.38,225547802.56,246296146.43
偿还债务支付的现金,168909.19,75705.16,20257641.21,141966858.21,256543352.00,242956024.07
分配股利、利润或偿付利息所支付的现金,14344874.44,16402686.33,10556953.54,16320369.88,22506590.65,15770886.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,200000.00
支付其他与筹资活动有关的现金,666600.00,277750.00,2757278.60,4356830.16,52781285.69,31813846.34
筹资活动现金流出小计,15180383.63,16756141.49,33571873.35,162644058.25,331831228.34,290540756.61
筹资活动产生的现金流量净额,-14916008.63,84722973.68,141760406.65,294008801.13,-106283425.78,-44244610.18
四、汇率变动对现金及现金等价物的影响,-266060.66,50138.87,174563.39,345156.29,-241012.17,-579041.28
五、现金及现金等价物净增加额,28399747.77,59266244.42,-93493042.33,38903498.17,-5612957.36,-26309397.33
加:期初现金及现金等价物余额,50733766.10,79133513.87,138399758.29,44906715.96,83810214.13,78197256.77
六、期末现金及现金等价物余额,79133513.87,138399758.29,44906715.96,83810214.13,78197256.77,51887859.44
净利润,25720441.47,22012402.42,25043900.74,49618089.45,-84747996.82,-278026226.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1325900.32,-622528.24,5821671.64,13786219.43,341029012.79,296087600.09
固定资产折旧、油气资产折耗、生产性物资折旧,2018823.04,1820215.63,3606626.65,7604408.79,10563575.31,11116233.84
无形资产摊销,386052.41,408123.02,1062800.84,4304557.73,4342484.04,3420848.77
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-14226.29,2249.70,-252274.66,329507.25,57841.60,1708093.28
固定资产报废损失,0,0,15234.75,5494.22,6981.78,3410.06
公允价值变动损失,0,0,0,0,-112350000.00,92676965.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,398892.16,-517536.37,918034.06,11067415.81,15087990.56,12657822.88
投资损失,-1687693.44,-2973314.30,-2946867.21,-393498.70,-2927.46,0
递延所得税资产减少,-195607.24,-17151.23,-354794.13,-6065618.42,-5492372.95,5572728.30
递延所得税负债增加,0,0,-90800.01,-533145.36,16309061.77,-17222987.92
存货的减少,-872105.51,-1459427.17,-2576346.30,-100344032.51,-178339806.68,114593938.64
经营性应收项目的减少,20603684.84,-4500136.18,-58622860.78,-134981784.74,-151202643.12,-153195516.93
经营性应付项目的增加,6993504.02,-2642965.23,6709137.71,81762647.19,297131901.90,-42841185.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,154499.98,-353500.00,-928759.76,31946818.45,-12127550.71,-20698473.34
经营活动产生现金流量净额,54832165.76,11156432.05,-22595296.46,-41892921.41,140265552.01,25853251.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
