,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,700504144.88,39167715.93,595334094.10,2798998308.37,-507018487.11,8129077457.47
经营性其他资产的减少,-331255701.22,1271480142.09,1202710261.56,-415115909.46,-616299579.24,0
经营性其他负债的增加,2054338000.00,1949442000.00,2208510000.00,512518631.53,-3853465958.47,0
其他,-11455023.48,-13479479.14,-14724736.08,-8155188.73,-13826826.75,0
经营活动现金流量净额,-3478318519.95,7901911738.05,6265543563.21,5505786558.35,-3796034671.70,-3775770425.93
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,6933793805.13,4482321973.96,231545933.74,2634076788.84,2867585579.13,3348956200.19
减:现金的期初余额,12884351986.32,6933793805.13,337504933.19,3842196145.92,2634076788.84,3155839979.13
现金等价物的期末余额,733480899.52,2572254990.44,4729031007.82,2961617539.71,288254400.00,0
减：现金等价物的期初余额,837550000.00,733480899.52,6717072031.21,1118380795.64,2961617539.71,0
现金及现金等价物净增加额,-6054627281.67,-612697740.25,-2094000022.84,635117386.99,-2439854349.42,193116221.06
