,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,993967473.17,863513412.28,962912125.44,1166514507.34,1206627438.56,1154510855.74
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,8483107.90,22864765.23,13128329.31,17577447.71,19457055.38,18893066.07
经营活动现金流入小计,1002450581.07,886378177.51,976040454.75,1184091955.05,1226084493.94,1173403921.81
购买商品、接受劳务支付的现金,695521089.64,526002402.27,556444345.17,671793094.03,830375744.21,737891737.12
支付给职工以及为职工支付的现金,96075504.92,88798224.36,89649529.71,106226853.68,126469884.88,119120057.47
支付的各项税费,93317818.57,85678337.89,95718088.07,104079148.94,117222054.94,96411571.01
支付的其他与经营活动有关的现金,46879728.49,61729920.27,59427741.00,61171795.89,86425459.33,66799531.38
经营活动现金流出小计,931794141.62,762208884.79,801239703.95,943270892.54,1160493143.36,1020222896.98
经营活动产生的现金流量净额,70656439.45,124169292.72,174800750.80,240821062.51,65591350.58,153181024.83
收回投资所收到的现金,0,210000000.00,80000000.00,20000000.00,90000000.00,1180000000.00
取得投资收益所收到的现金,0,3561260.30,3424575.35,1617534.26,1932671.24,15335904.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,878330.00,78600.00,16522.00,234000.00,65300.00,55306.90
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,30010000.00,9002512.00,0,3760000.00,0,0
投资活动现金流入小计,30888330.00,222642372.30,83441097.35,25611534.26,91997971.24,1195391211.35
购建固定资产、无形资产和其他长期资产所支付的现金,80062097.30,54998426.35,103855748.04,77383431.52,27686519.14,7767249.49
投资所支付的现金,0,270000000.00,71450000.00,10000000.00,100000000.00,1810000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,80062097.30,324998426.35,175305748.04,87383431.52,127686519.14,1817767249.49
投资活动产生的现金流量净额,-49173767.30,-102356054.05,-91864650.69,-61771897.26,-35688547.90,-622376038.14
吸收投资收到的现金,0,0,0,0,0,576365000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,576365000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,15003000.00,33756750.00,40508100.00,0,54765810.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,15299582.49
筹资活动现金流出小计,0.00,15003000.00,33756750.00,40508100.00,0.00,70065392.49
筹资活动产生的现金流量净额,0.00,-15003000.00,-33756750.00,-40508100.00,0.00,506299607.51
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,21482672.15,6810238.67,49179350.11,138541065.25,29902802.68,37104594.20
加:期初现金及现金等价物余额,123345063.87,144827736.02,151637974.69,200817324.80,339358390.05,369261192.73
六、期末现金及现金等价物余额,144827736.02,151637974.69,200817324.80,339358390.05,369261192.73,406365786.93
净利润,118546999.38,107866412.18,122498284.37,190344558.40,178200231.39,179051977.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,299112.01,25135.34,455708.39,-550841.13,49168.30,44090.49
固定资产折旧、油气资产折耗、生产性物资折旧,11564995.17,11412944.79,11066522.64,16344345.83,20843765.17,22094378.55
无形资产摊销,1011040.29,1469065.90,1498060.38,1470279.09,1428220.75,1492415.54
长期待摊费用摊销,0,0,0,179853.23,576304.11,649792.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,618881.46,110278.12,492980.00,621802.93,-8573.28,-2099.20
固定资产报废损失,0,0,0,0,527074.49,915238.36
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,0
投资损失,-1502705.42,-4441286.13,-2453200.25,-156987.46,-1950923.73,-15489084.80
递延所得税资产减少,-978460.60,-1863855.38,-1512093.94,-132415.04,3484426.16,-504666.19
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-16061760.55,11142353.60,21215632.42,-17733033.93,-89426619.05,-60810920.32
经营性应收项目的减少,-8466614.36,4586447.69,-8505853.54,3472453.17,1578723.24,-13276777.72
经营性应付项目的增加,-34365047.93,-6138203.39,30044710.33,46961047.42,-49710446.97,39016679.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,70666439.45,124169292.72,174800750.80,240821062.51,65591350.58,153181024.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,144827736.02,151637974.69,200817324.80,339358390.05,369261192.73,406365786.93
现金的期初余额,123345063.87,144827736.02,151637974.69,200817324.80,339358390.05,369261192.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,21482672.15,6810238.67,49179350.11,138541065.25,29902802.68,37104594.20
