,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1569203429.39,1532487130.77,2869027348.87,16989556788.74,25251465476.92,27391039009.48
收到的税费返还,2844303.32,3144013.29,4774477.57,8922280.92,7547131.00,140982747.34
收到的其他与经营活动有关的现金,18609836.72,21577073.53,34974354.08,1014383072.23,1493471169.49,1711588414.10
经营活动现金流入小计,1590657569.43,1557208217.59,2908776180.52,18012862141.89,26752483777.41,29243610170.92
购买商品、接受劳务支付的现金,1153335425.98,1067643347.92,1793258090.40,14130439514.76,21250093347.94,23335364319.59
支付给职工以及为职工支付的现金,92179648.01,104719762.77,148483555.36,1068270373.90,1396894383.12,1680164706.62
支付的各项税费,52954807.39,51818664.13,70164906.42,721356170.10,911331589.50,763585050.44
支付的其他与经营活动有关的现金,128834396.54,138901705.99,204556941.70,1284044258.15,1859660516.61,2105834439.54
经营活动现金流出小计,1427304277.92,1363083480.81,2216463493.88,17204110316.91,25417979837.17,27884948516.19
经营活动产生的现金流量净额,163353291.51,194124736.78,692312686.64,808751824.98,1334503940.24,1358661654.73
收回投资所收到的现金,0,0,0,679418.06,0.00,8022274.56
取得投资收益所收到的现金,0,0,8671.21,114854782.00,166421662.57,156340441.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,0.00,7304.32,120000.00,2901391.22,2440653.74,2834697.70
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0.00,0
收到的其他与投资活动有关的现金,1036000.00,11616000.00,4578200.00,4371050.00,599600000.00,250000000.00
投资活动现金流入小计,1036000.00,11623304.32,4706871.21,122806641.28,768462316.31,417197413.89
购建固定资产、无形资产和其他长期资产所支付的现金,163940236.43,19068707.06,110930605.50,547894430.08,779896796.78,582401839.58
投资所支付的现金,0,0,0,300000.00,175328200.00,347343750.00
取得子公司及其他营业单位支付的现金净额,0,0,0,145608399.88,0.00,0
支付的其他与投资活动有关的现金,0.00,0.00,0,182375000.00,510459876.97,240000000.00
投资活动现金流出小计,163940236.43,19068707.06,110930605.50,876177829.96,1465684873.75,1169745589.58
投资活动产生的现金流量净额,-162904236.43,-7445402.74,-106223734.29,-753371188.68,-697222557.44,-752548175.69
吸收投资收到的现金,0,0,0,958685399.20,888419828.09,406900000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,9800000.00,248967012.00,406900000.00
取得借款收到的现金,878500000.00,1015451324.92,2536300000.00,4764708029.00,4792050000.00,5460342900.00
发行债券收到的现金,0,0,0,0,0.00,0
收到其他与筹资活动有关的现金,0,4500000.00,43781790.26,4904809.84,0.00,0.00
筹资活动现金流入小计,878500000.00,1019951324.92,2580081790.26,5728298238.04,5680469828.09,5867242900.00
