,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1222017781.44,1459776642.66,1711263863.49,2151859028.37,3486313784.99,2894403559.12
收到的税费返还,995405.24,0,0,0,0,0
收到的其他与经营活动有关的现金,19017091.63,15309466.36,16224045.81,34443695.15,76559409.11,55665374.67
经营活动现金流入小计,1242030278.31,1475086109.02,1727487909.30,2186302723.52,3562873194.10,2950068933.79
购买商品、接受劳务支付的现金,1011526306.88,1544282275.58,1449234639.89,1904848769.79,3198817159.06,2481168672.66
支付给职工以及为职工支付的现金,55854291.32,59977340.20,68599848.93,80936948.32,165124834.07,131904206.21
支付的各项税费,57441045.82,37022711.54,28342619.04,46909092.96,97130148.46,47137458.99
支付的其他与经营活动有关的现金,45889360.42,44097095.19,58396453.01,53443264.55,89708016.67,80301964.93
经营活动现金流出小计,1170711004.44,1685379422.51,1604573560.87,2086138075.62,3550780158.26,2740512302.79
经营活动产生的现金流量净额,71319273.87,-210293313.49,122914348.43,100164647.90,12093035.84,209556631.00
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,387181.71,1247419.10,3589008.40,148742.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,1200.00,1800.00,1322280.00,100420.00,120200.00,77370.00
处置子公司及其他营业单位收到的现金净额,0,0,0,533532.41,18240000.00,0
收到的其他与投资活动有关的现金,0,0,0,185243544.07,414160000.00,165000000.00
投资活动现金流入小计,1200.00,1800.00,1709461.71,187124915.58,436109208.40,165226112.10
购建固定资产、无形资产和其他长期资产所支付的现金,718078.31,1533744.89,1769594.55,4175113.04,2039242.51,657603.39
投资所支付的现金,0,34827000.00,12000000.00,5000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,6718210.39,0,206891478.82,96100000.00,100950000.00
支付的其他与投资活动有关的现金,0,0,10000000.00,214670000.00,340045000.00,155000000.00
投资活动现金流出小计,718078.31,43078955.28,23769594.55,430736591.86,438184242.51,256607603.39
