,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5801519361.81,8779638869.94,9849179978.13,9439349687.87,10900178822.82,10623267498.54
收到的税费返还,252172122.60,262123652.48,276886556.41,400240618.64,306627935.85,228895951.01
收到的其他与经营活动有关的现金,106482788.16,83988036.26,139803678.54,107646529.51,360947208.43,160353717.77
经营活动现金流入小计,6160174272.57,9125750558.68,10265870213.08,9947236836.02,11567753967.10,11012517167.32
购买商品、接受劳务支付的现金,4264660197.06,5993297291.99,6825911502.51,6769095428.96,7560712199.23,7014973416.02
支付给职工以及为职工支付的现金,479279140.18,1038735431.98,1199708510.72,1255986807.62,1323005734.72,1494722150.14
支付的各项税费,206665155.53,358409376.75,418010666.55,411566059.65,451818215.07,449911546.05
支付的其他与经营活动有关的现金,367091899.88,515092768.11,478830421.38,541035615.68,915769394.11,690507928.05
经营活动现金流出小计,5317696392.65,7905534868.83,8922461101.16,8977683911.91,10251305543.13,9650115040.26
经营活动产生的现金流量净额,842477879.92,1220215689.85,1343409111.92,969552924.11,1316448423.97,1362402127.06
收回投资所收到的现金,0.00,0.00,370568795.90,212382391.98,253461524.00,339815700.00
取得投资收益所收到的现金,0.00,0.00,0.00,0.00,1717136.08,0.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,5474084.02,5850074.73,6117099.09,12376727.90,143641268.84,3187340.60
处置子公司及其他营业单位收到的现金净额,0.00,0.00,0.00,0.00,0.00,0.00
收到的其他与投资活动有关的现金,131351147.15,93684779.49,24135892.18,6302103.86,217921673.54,1355982158.25
投资活动现金流入小计,136825231.17,99534854.22,400821787.17,231061223.74,616741602.46,1698985198.85
购建固定资产、无形资产和其他长期资产所支付的现金,590960050.91,1067515022.10,761413919.73,676778477.34,1363841993.82,770062406.82
投资所支付的现金,0.00,434301625.90,206149700.00,179190000.00,202000000.00,241966205.00
取得子公司及其他营业单位支付的现金净额,442950000.00,1428910000.00,85765216.05,34950000.00,1142044121.88,0.00
支付的其他与投资活动有关的现金,0.00,0.00,59787125.00,21114911.74,1548820.00,1122146770.00
投资活动现金流出小计,1033910050.91,2930726648.00,1113115960.78,912033389.08,2709434935.70,2134175381.82
投资活动产生的现金流量净额,-897084819.74,-2831191793.78,-712294173.61,-680972165.34,-2092693333.24,-435190182.97
吸收投资收到的现金,15000000.00,1744949985.11,9000000.00,4500000.00,0.00,0.00
其中：子公司吸收少数股东投资收到的现金,15000000.00,15000000.00,9000000.00,4500000.00,0.00,0.00
取得借款收到的现金,1164215959.28,1023490679.98,265721714.64,817407072.36,4569869864.46,4145014993.61
发行债券收到的现金,0.00,0.00,0.00,0.00,0.00,0
收到其他与筹资活动有关的现金,0.00,0.00,0.00,0.00,11761560.00,58929200.00
筹资活动现金流入小计,1179215959.28,2768440665.09,274721714.64,821907072.36,4581631424.46,4203944193.61
偿还债务支付的现金,685404832.80,967928019.78,826076143.98,816627843.91,1740786914.94,3295898162.53
分配股利、利润或偿付利息所支付的现金,279802189.71,95734746.59,147756546.92,252711087.23,841184981.11,968371984.85
其中：子公司支付给少数股东的股利、利润,2282533.56,17449405.87,12071775.62,6638919.75,70520478.79,62801879.35
支付其他与筹资活动有关的现金,0.00,197688.18,0.00,11761560.00,66589182.60,601892868.42
筹资活动现金流出小计,965207022.51,1063860454.55,973832690.90,1081100491.14,2648561078.65,4866163015.80
筹资活动产生的现金流量净额,214008936.77,1704580210.54,-699110976.26,-259193418.78,1933070345.81,-662218822.19
四、汇率变动对现金及现金等价物的影响,132903.84,11484911.05,24252624.26,-25617319.78,19901682.88,16042818.31
五、现金及现金等价物净增加额,159534900.79,105089017.66,-43743413.69,3770020.21,1176727119.42,281035940.21
加:期初现金及现金等价物余额,449675014.45,824999243.93,930088261.59,886344847.90,890114868.11,801448385.48
六、期末现金及现金等价物余额,609209915.24,930088261.59,886344847.90,890114868.11,2066841987.53,1082484325.69
净利润,529524859.45,912341480.52,1082387988.03,999820745.46,1003160950.71,811323535.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
