,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6549071964.85,12230469157.78,9962425358.54,10036929334.89,11115996731.32,10213729509.65
收到的税费返还,80931527.00,774017486.65,256204897.19,243880719.73,32442894.26,21367222.77
收到的其他与经营活动有关的现金,60047877.27,81914748.96,70919039.41,86217900.55,155130226.73,169095570.64
经营活动现金流入小计,6690051369.12,13086401393.39,10289549295.14,10367027955.17,11303569852.31,10404192303.06
购买商品、接受劳务支付的现金,1735557064.05,1322641566.27,1101566151.63,1115003396.29,923149259.63,1303631973.60
支付给职工以及为职工支付的现金,543533089.31,631080000.72,597444936.58,592303272.55,844221591.13,944611999.78
支付的各项税费,1064889910.73,2963536041.34,2736964022.39,2331794711.59,2695435911.26,2434187319.69
支付的其他与经营活动有关的现金,128011961.85,200744387.93,166764185.52,383011848.72,328331123.45,302296715.05
经营活动现金流出小计,3471992025.94,5118001996.26,4602739296.12,4422113229.15,4791137885.47,4984728008.12
经营活动产生的现金流量净额,3218059343.18,7968399397.13,5686809999.02,5944914726.02,6512431966.84,5419464294.94
收回投资所收到的现金,0,3300000000.00,0,0,80314052.50,0
取得投资收益所收到的现金,16500000.00,116523385.47,35744352.01,37488073.89,24241256.08,30823760.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,31303262.51,10096432.12,2081061.37,0,1945498.00,27363093.57
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,36325638.91,16540186.18,1904673.67,0,0,6408800.00
投资活动现金流入小计,84128901.42,3443160003.77,39730087.05,37488073.89,106500806.58,64595653.87
购建固定资产、无形资产和其他长期资产所支付的现金,625945949.69,645829764.45,822526180.43,1327223177.58,824533683.95,805420981.26
投资所支付的现金,4900000.00,600000000.00,50000000.00,8034000.00,57800000.00,0
取得子公司及其他营业单位支付的现金净额,1365858.00,0,0,337326400.00,1333148000.00,0
支付的其他与投资活动有关的现金,20669838.33,12013338.53,2547714.68,4485318.30,0,0
投资活动现金流出小计,652881646.02,1257843102.98,875073895.11,1677068895.88,2215481683.95,805420981.26
投资活动产生的现金流量净额,-568752744.60,2185316900.79,-835343808.06,-1639580821.99,-2108980877.37,-740825327.39
吸收投资收到的现金,0,30000000.00,33479199.60,5000000.00,2346291.67,219462360.00
其中：子公司吸收少数股东投资收到的现金,0,30000000.00,33479199.60,5000000.00,2346291.67,219462360.00
取得借款收到的现金,1514952562.09,1761000000.00,1709000000.00,4268000000.00,9452000000.00,7770000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,2620620.77,0,0,0
筹资活动现金流入小计,1514952562.09,1791000000.00,1745099820.37,4273000000.00,9454346291.67,7989462360.00
偿还债务支付的现金,2390690000.00,6902282562.09,5638792350.00,6070662550.00,10577247350.00,9770723350.00
分配股利、利润或偿付利息所支付的现金,1094587775.15,3343993479.21,3510438027.27,2148655050.98,3619125964.24,3061155322.52
其中：子公司支付给少数股东的股利、利润,83203958.82,707752570.66,482200000.00,303427000.00,399273971.10,411734593.76
支付其他与筹资活动有关的现金,7646003.83,4000000.00,2620620.77,0,29623447.44,121935198.59
