,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,14516031.12,18759958.43,12891524.40,17715821.50,17758081.19,21458548.78
应交税费,116208580.38,568126584.78,234018493.97,478368868.73,647995836.07,437522295.76
其他应付款(合计),0,526092844.07,584409188.07,679405040.37,443416958.87,351549274.62
应付利息,142495289.65,171766813.63,60697177.37,58590515.79,58159712.77,54759703.90
应付股利,70877.29,70877.29,70877.29,28910877.29,9870877.29,12470877.29
其他应付款,642779816.99,354255153.15,523641133.41,591903647.29,375386368.81,284318693.43
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,856900000.00,3855682350.00,3312012858.58,2162947350.00,3243742502.91,2948353169.59
其他流动负债,0,0,0,0,0,0
流动负债合计,3307215327.04,6295135244.73,6006175753.50,5737457520.16,9673013455.27,9922702390.05
长期借款,11294879522.06,20734247172.06,19529154622.06,17796527272.06,18469603922.06,15838430972.06
应付债券,1721575520.80,1723239170.64,925945423.91,926561552.81,927209651.85,927891013.13
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,1000000.00,1000000.00,1000000.00,144791969.18,60458562.28
长期应付款,0,0,0,0,143791969.18,59458562.28
专项应付款,0,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,9962825.43,24492138.17
长期递延收益,1800000.00,1600000.00,1400000.00,0,127441103.57,56734491.77
其他非流动负债,0,0,0,0,0,0
非流动负债合计,13018255042.86,22460086342.70,20457500045.97,18724088824.87,19679009472.09,16908007177.41
负债合计,16325470369.90,28755221587.43,26463675799.47,24461546345.03,29352022927.36,26830709567.46
实收资本(或股本),2280449514.00,6063367540.00,6063367540.00,6063367540.00,6063367540.00,7882377802.00
资本公积,57814714.66,2272105206.38,2468868649.88,2131548338.87,1495926686.05,1284200240.66
减：库存股,0,0,0,0,0,0
其他综合收益,9609664.73,29113460.35,15114691.59,7972335.46,5764272.14,11848630.28
专项储备,0,0,0,0,0,0
盈余公积,585176042.29,656741139.21,991374667.33,1228218923.40,1524103305.55,1754489025.40
一般风险准备,0,0,0,0,0,0
未分配利润,980189647.36,3530045610.94,3970952907.45,5456610843.49,4987558081.28,3580472971.08
归属于母公司股东权益合计,3913239583.04,12551372956.88,13509678456.25,14887717981.22,14076719885.02,14513388669.42
少数股东权益,1903581988.77,2097791892.01,1960597745.37,1927741543.33,2523197534.87,2612916369.73
所有者权益(或股东权益)合计,5816821571.81,14649164848.89,15470276201.62,16815459524.55,16599917419.89,17126305039.15
负债和所有者权益(或股东权益)总计,22142291941.71,43404386436.32,41933952001.09,41277005869.58,45951940347.25,43957014606.61
