,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,652491719.77,698555250.62,704565585.26,680027610.68,510659992.56,431617956.02
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,5365367.93,7103971.68,6616897.59,5353252.37,9847133.27,10210260.23
经营活动现金流入小计,657857087.70,705659222.30,711182482.85,685380863.05,520507125.83,441828216.25
购买商品、接受劳务支付的现金,212977857.79,241586069.57,229830150.04,255355473.35,202059931.70,122317107.61
支付给职工以及为职工支付的现金,145379955.31,152680774.34,153357905.13,164521932.48,177093222.13,156316971.32
支付的各项税费,95732242.23,108565891.12,79707806.43,75302016.78,65530568.02,22865160.73
支付的其他与经营活动有关的现金,130959074.17,131742255.09,119694027.69,151106467.41,155219337.53,160847060.54
经营活动现金流出小计,585049129.49,634574990.12,582589889.29,646285890.02,599903059.38,462346300.20
经营活动产生的现金流量净额,72807958.21,71084232.18,128592593.56,39094973.03,-79395933.55,-20518083.95
收回投资所收到的现金,0,0,0,150000000.00,403000000.00,120000000.00
取得投资收益所收到的现金,0,0,0,1920812.88,6573251.46,1613181.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,15727.35,30490.29,25216.91,185685.95,131773.18,38969.39
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,16584.84
收到的其他与投资活动有关的现金,684368.32,628421.61,849774.45,2539010.69,999031.31,648610.20
投资活动现金流入小计,700095.67,658911.90,874991.36,154645509.52,410704055.95,122317346.13
购建固定资产、无形资产和其他长期资产所支付的现金,50602095.66,35318081.16,29015879.94,138522970.97,142364717.35,36467500.10
投资所支付的现金,0,0,0,245000000.00,308000000.00,170250000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,50602095.66,35318081.16,29015879.94,383522970.97,450364717.35,206717500.10
投资活动产生的现金流量净额,-49901999.99,-34659169.26,-28140888.58,-228877461.45,-39660661.40,-84400153.97
吸收投资收到的现金,0,0,398068050.80,0,1544070.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1544070.00,0
取得借款收到的现金,35000000.00,50000000.00,30000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,35000000.00,50000000.00,428068050.80,0.00,1544070.00,0.00
偿还债务支付的现金,20000000.00,55000000.00,60000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,39298282.60,31194952.48,21674785.40,24481600.00,19106600.00,330000.00
其中：子公司支付给少数股东的股利、利润,0,0,330000.00,396000.00,495000.00,330000.00
支付其他与筹资活动有关的现金,0,0,2967960.00,8722040.00,0,0
筹资活动现金流出小计,59298282.60,86194952.48,84642745.40,33203640.00,19106600.00,330000.00
筹资活动产生的现金流量净额,-24298282.60,-36194952.48,343425305.40,-33203640.00,-17562530.00,-330000.00
四、汇率变动对现金及现金等价物的影响,-141870.70,20161.59,134634.37,28165.76,76717.59,-132309.66
五、现金及现金等价物净增加额,-1534195.08,250272.03,444011644.75,-222957962.66,-136542407.36,-105380547.58
加:期初现金及现金等价物余额,113366549.32,111832354.24,112082626.27,556094271.02,333136308.36,196593901.00
六、期末现金及现金等价物余额,111832354.24,112082626.27,556094271.02,333136308.36,196593901.00,91213353.42
净利润,73170062.33,76104246.17,76666863.93,61770172.72,-93959228.12,-128831635.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2450569.27,4903293.54,4698356.29,9541276.92,31317575.78,58087072.29
固定资产折旧、油气资产折耗、生产性物资折旧,14172025.24,14914737.08,14953480.50,14347355.89,14640923.88,16468648.17
无形资产摊销,1038053.23,1130111.84,1663884.70,2526401.36,2883820.88,3311420.81
长期待摊费用摊销,13156505.91,18725448.37,19789797.62,16520971.68,25311165.82,28675201.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,262564.27,112631.59,33494.01,-77534.52,-55363.74,24707.14
固定资产报废损失,0,0,0,3000.00,14865.05,320023.14
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1432356.38,1814654.86,314329.70,-2567176.45,-1075748.90,-516300.54
投资损失,0,0,0,-3263550.01,-5230514.33,-7106955.03
递延所得税资产减少,-4683829.43,1677991.88,433586.19,-4843342.42,71060.88,-16150328.20
递延所得税负债增加,-373431.58,-2683651.11,-133170.07,-159912.71,-214447.17,-147976.21
存货的减少,-41415849.53,-13626237.15,-7937047.00,-38304635.20,-24587096.50,9157266.93
经营性应收项目的减少,-13326594.84,-15078887.82,14367342.14,-34891156.48,3621553.77,-32526316.20
经营性应付项目的增加,26925526.96,-16910107.07,3741675.55,18493102.25,-32134500.85,48717087.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,72807958.21,71084232.18,128592593.56,39094973.03,-79395933.55,-20518083.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,111832354.24,112082626.27,556094271.02,333136308.36,196593901.00,91213353.42
现金的期初余额,113366549.32,111832354.24,112082626.27,556094271.02,333136308.36,196593901.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1534195.08,250272.03,444011644.75,-222957962.66,-136542407.36,-105380547.58
