,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,147019179109.47,153452182041.61,159553916472.98,158750622468.99,159840000034.12,159921988263.60
资产总计,151215981222.58,156581391138.05,162068271957.30,167980439780.44,168365446404.34,167459513343.54
短期借款,2410000000.00,10155572600.00,4715840000.00,10029500000.00,9748878033.83,4749314284.47
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,386256749.23,254769130.51,0,173407847.13,130439743.03,109052493.50
应付票据,0,0,106949074.08,83639067.46,0,0
应付账款,386256749.23,254769130.51,130357060.32,89768779.67,130439743.03,109052493.50
预收款项,5885793.53,6626019.56,6533948.14,1556643.03,94742.00,50000.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10478147.94,17453653.95,18984872.16,26352625.37,37019761.26,56003679.31
应交税费,537318175.86,320365096.64,419167359.02,622377643.14,354689804.84,895334076.30
其他应付款(合计),19671935368.10,13169512160.70,0,9474250372.13,9293044099.01,9372117960.80
应付利息,423841237.93,343492565.20,372373689.88,350774459.48,281987500.59,177481472.24
应付股利,3766636968.24,348873.10,756758.56,50743891.37,51143891.37,174811652.81
其他应付款,15481457161.93,12825670722.40,11855467177.91,9072732021.28,8959912707.05,9019824835.75
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,11148658711.37,7895673882.57,7540903354.53,6230560663.29,17694975716.98,6482119998.29
其他流动负债,4000000000.00,9500000000.00,16500000000.00,9500000000.00,6000000000.00,6000000000.00
流动负债合计,38170532946.03,41319972543.93,41667333294.60,39530409978.39,43259141900.95,27663992492.67
长期借款,73702243800.00,73632180000.00,80880422840.00,85470165890.00,77611975612.00,82684433840.00
应付债券,1000000000.00,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),8382965653.13,7078845041.01,0,1925040357.23,966534744.17,128503469.58
长期应付款,8380365653.13,7076245041.01,4219682690.15,1922440357.23,963934744.17,125903469.58
专项应付款,2600000.00,2600000.00,2600000.00,2600000.00,2600000.00,2600000.00
预计非流动负债,0,0,0,45115350.12,189942606.56,202723436.97
递延所得税负债,0,0,0,0,551412212.00,23168983.60
长期递延收益,13367065.14,11506902.06,9646738.98,7786575.90,5926412.82,4066249.74
其他非流动负债,0,0,0,0,0,0
非流动负债合计,83098576518.27,80722531943.07,85112352269.13,87448108173.25,79325791587.55,83042895979.89
负债合计,121269109464.30,122042504487.00,126779685563.73,126978518151.64,122584933488.50,110706888472.56
实收资本(或股本),15300000000.00,16200000000.00,16200000000.00,18000000000.00,18000000000.00,18000000000.00
资本公积,13516804696.66,14755200856.66,16914130856.66,18892398056.66,18892398056.66,18892398056.66
减：库存股,0,0,0,0,0,0
其他综合收益,-10635582.29,23702121.63,69983058.92,26128593.74,50241874.23,81070262.33
专项储备,0,0,0,0,0,0
盈余公积,0,231439035.20,309694971.85,543305830.32,1099637391.27,1567907253.39
一般风险准备,0,0,0,0,0,0
未分配利润,-243072019.53,1812800056.08,161535132.53,1957846975.53,6214246370.22,8471912379.67
归属于母公司股东权益合计,28563097094.84,33023142069.57,33655344019.96,39419679456.25,44256523692.38,55002686592.05
少数股东权益,1383774663.44,1515744581.48,1633242373.61,1582242172.55,1523989223.46,1749938278.93
所有者权益(或股东权益)合计,29946871758.28,34538886651.05,35288586393.57,41001921628.80,45780512915.84,56752624870.98
负债和所有者权益(或股东权益)总计,151215981222.58,156581391138.05,162068271957.30,167980439780.44,168365446404.34,167459513343.54
