,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,368712869.44,342565833.60,295538259.27,151499318.46,49497198.47,66253721.36
投资损失,-1498444914.38,-3691288727.96,-1215075179.89,-1452332120.76,-627445273.57,-337633018.91
递延所得税资产减少,16360533.39,0,-179955393.80,-225212176.50,31577741.84,137910808.47
递延所得税负债增加,0,-71061263.52,0,-68352292.35,-221580905.89,-18763866.31
存货的减少,-3308886842.88,3236147992.18,2712332590.27,-1611166218.09,49751074.43,-2923145128.35
经营性应收项目的减少,377365325.16,-378591534.48,207442994.16,12131258908.44,-87712443.19,-537213452.40
经营性应付项目的增加,2997768327.01,-87061839.46,-2644308527.06,-11270937088.77,-353213165.17,-2861790328.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,42856090.73
经营活动产生现金流量净额,1126953571.79,3143808128.64,1693210069.97,-532371825.23,56665200.12,-5852854082.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3337738192.05,4702037430.77,5997145845.99,5676442134.09,5002843319.07,4040524102.44
现金的期初余额,3458515526.10,3337738192.05,5010528808.97,5997145845.99,5676442134.09,5002843319.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-120777334.05,1364299238.72,986617037.02,-320703711.90,-673598815.02,-962319216.63
