,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,412720341.11,805870326.70,1405103565.78,652698661.57,639682856.61,1276257872.51
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2315821811.80,631657390.87,10000000.00,1888214609.08,1999565861.47,1681000000.00
其他流动负债,0,0,6086578497.74,0,0,0
流动负债合计,15853828213.79,11426598653.54,12667008067.28,11201707243.89,10934436570.44,9813408616.30
长期借款,3960809240.36,4833597774.35,3070000000.00,1991534000.00,3941149900.00,5200499732.77
应付债券,3276755870.69,5356475784.82,4968892286.64,3480814796.54,1489038172.28,3981043045.28
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,10911624.00,12883631.00,12992726.00,14590997.40
长期应付款,17562532.00,13691517.00,10911624.00,12883631.00,12992726.00,14590997.40
专项应付款,0,0,0,0,0,0
预计非流动负债,165295163.94,120852643.30,0,0,0,0
递延所得税负债,558785597.68,532657360.57,356540772.24,729951280.89,342571356.64,323807490.33
长期递延收益,716167367.99,876434114.86,1530000.00,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8695375772.66,11733709194.90,8407874682.88,6215183708.43,5785752154.92,9519941265.78
负债合计,24549203986.45,23160307848.44,21074882750.16,17416890952.32,16720188725.36,19333349882.08
实收资本(或股本),2987523518.00,2987523518.00,3232119518.00,2529575634.00,2529575634.00,2529575634.00
资本公积,3593744839.47,4111481309.30,4208423279.62,1808276815.95,1808276815.95,1808276815.95
减：库存股,0,0,0,0,0,0
其他综合收益,1270011846.33,1306652290.70,861019825.67,595235695.74,-47568996.85,9945560.81
专项储备,0,0,0,0,0,0
盈余公积,1526611335.01,1846728710.05,2061118282.26,2203226627.48,2300304056.28,2345750522.08
一般风险准备,0,0,0,0,0,0
未分配利润,7301352287.42,9995681659.17,12203556706.07,11938909919.26,12237740368.83,12598303536.45
归属于母公司股东权益合计,16679243826.23,20248067487.22,22566237611.62,19075224692.43,18828327878.21,19291852069.29
少数股东权益,392121743.80,411036617.98,959512829.70,1277505138.78,1173674976.36,1202213559.20
所有者权益(或股东权益)合计,17071365570.03,20659104105.20,23525750441.32,20352729831.21,20002002854.57,20494065628.49
负债和所有者权益(或股东权益)总计,41620569556.48,43819411953.64,44600633191.48,37769620783.53,36722191579.93,39827415510.57
