,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,308163468.94,351544829.68,356635807.52,369834615.39,410375125.05,385729229.60
收到的税费返还,23931.61,6174525.96,1003828.08,461502.33,1690385.26,42703.35
收到的其他与经营活动有关的现金,7727099.04,2406772.22,6724469.12,11615378.02,8550033.41,9393781.70
经营活动现金流入小计,315914499.59,360126127.86,364364104.72,381911495.74,420615543.72,395165714.65
购买商品、接受劳务支付的现金,166065808.90,232893029.76,201513493.34,263876252.94,257238316.61,187692329.95
支付给职工以及为职工支付的现金,40562007.50,46908076.22,41026856.34,43332890.11,46616049.04,52610329.55
支付的各项税费,18581515.40,15244676.91,17611236.86,15591262.74,15270137.98,14837280.34
支付的其他与经营活动有关的现金,41254269.49,49281691.45,40041484.59,48034046.68,57934533.41,57546893.60
经营活动现金流出小计,266463601.29,344327474.34,300193071.13,370834452.47,377059037.04,312686833.44
经营活动产生的现金流量净额,49450898.30,15798653.52,64171033.59,11077043.27,43556506.68,82478881.21
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,494615.06,84699.57,64726.03,5607506.86,7051906.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,68942.12,331092.00,503511.81,760.00,4003095.00,31000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,54980000.00,102000000.00,41600000.00,15000000.00,260000000.00,723273123.00
投资活动现金流入小计,55048942.12,102825707.06,42188211.38,15065486.03,269610601.86,730356029.13
购建固定资产、无形资产和其他长期资产所支付的现金,8852438.91,3074799.38,6910468.15,14256615.01,5843270.64,9627317.47
投资所支付的现金,1715340.00,30000000.00,1600000.00,0,0,10000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,121980000.00,35000000.00,56600000.00,150000000.00,230000000.00,834136017.56
投资活动现金流出小计,132547778.91,68074799.38,65110468.15,164256615.01,235843270.64,853763335.03
投资活动产生的现金流量净额,-77498836.79,34750907.68,-22922256.77,-149191128.98,33767331.22,-123407305.90
吸收投资收到的现金,0,0,565000.00,152778500.00,4915000.00,1875000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,4915000.00,1875000.00
取得借款收到的现金,10000000.00,30000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,20000.00,17378986.27,8792594.47,3598264.85,7680000.00,0
筹资活动现金流入小计,10020000.00,47378986.27,9357594.47,156376764.85,12595000.00,1875000.00
偿还债务支付的现金,10000000.00,10000000.00,30000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,626500.00,31421405.22,696150.00,0,9335000.00,9801750.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10378986.27,7492594.47,3098264.85,15400000.00,0,0
筹资活动现金流出小计,21005486.27,48913999.69,33794414.85,15400000.00,9335000.00,9801750.00
筹资活动产生的现金流量净额,-10985486.27,-1535013.42,-24436820.38,140976764.85,3260000.00,-7926750.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-39033424.76,49014547.78,16811956.44,2862679.14,80583837.90,-48855174.69
加:期初现金及现金等价物余额,63330999.07,24297574.31,73312122.09,90124078.53,92986757.67,173570595.57
六、期末现金及现金等价物余额,24297574.31,73312122.09,90124078.53,92986757.67,173570595.57,124715420.88
净利润,21090587.90,33935916.20,31408209.33,31543570.54,32141887.55,33551001.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8531855.92,14579340.21,9448471.48,4954930.64,8324953.49,9089906.83
固定资产折旧、油气资产折耗、生产性物资折旧,3519813.07,3287937.88,3104782.86,3342960.96,3352429.22,3424576.56
无形资产摊销,1022020.97,1092993.43,1197489.83,1860137.94,2020841.52,2433030.68
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,19781.82,-20498.36,-13626.35,0,-2020345.37,-15716.84
固定资产报废损失,0,0,0,17184.84,23397.30,17072.25
公允价值变动损失,0,0,0,0,0,-245611.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,706005.22,1341900.00,696150.00,0,0,0
投资损失,0,-530709.61,604825.23,819584.00,-4967490.23,-13757545.59
递延所得税资产减少,-371827.05,-2011339.43,305737.48,1367815.27,24793.86,-86415.59
递延所得税负债增加,0,0,0,0,365642.49,1311075.44
存货的减少,-28485660.26,8652442.81,14329237.97,-2614027.70,3622800.05,-904452.73
经营性应收项目的减少,-3880557.47,-42080016.30,-11973639.50,-15750371.18,21631082.17,-1429216.10
经营性应付项目的增加,47558157.29,-2449313.31,15063395.26,-14464742.04,-20963485.37,49638736.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
