,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,34681656661.00,30520140122.00,25046349439.00,31015193180.00,31403772367.00,33450306969.00
收到的税费返还,9410754.00,14443818.00,5548556.00,4351929.00,10386840.00,13549274.00
收到的其他与经营活动有关的现金,147384790.00,137082635.00,175522880.00,149296827.00,138132774.00,195328767.00
经营活动现金流入小计,34838452205.00,30671666575.00,25227420875.00,31168841936.00,31552291981.00,33659185010.00
购买商品、接受劳务支付的现金,20417380860.00,14057756199.00,11718985740.00,23504495193.00,21570119475.00,20616807058.00
支付给职工以及为职工支付的现金,1763643034.00,1808136239.00,1784621548.00,1689157554.00,1758740745.00,1880454324.00
支付的各项税费,3778941928.00,3896301670.00,2542268475.00,1812415045.00,1640280936.00,2097461395.00
支付的其他与经营活动有关的现金,485691739.00,467035322.00,476769294.00,486739641.00,583214469.00,791779121.00
经营活动现金流出小计,26445657561.00,20229229430.00,16522645057.00,27492807433.00,25552355625.00,25386501898.00
经营活动产生的现金流量净额,8392794644.00,10442437145.00,8704775818.00,3676034503.00,5999936356.00,8272683112.00
收回投资所收到的现金,95095391.00,448768620.00,0,0,0,48647647.00
取得投资收益所收到的现金,585827640.00,612292965.00,513955425.00,267717887.00,335215628.00,239149433.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,19125502.00,4049408.00,20778986.00,4437274.00,56236928.00,73007745.00
处置子公司及其他营业单位收到的现金净额,0,52028777.00,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,161670884.00,0
投资活动现金流入小计,700048533.00,1117139770.00,534734411.00,272155161.00,553123440.00,360804825.00
购建固定资产、无形资产和其他长期资产所支付的现金,6657922382.00,5363878048.00,3315903498.00,3408163705.00,3699868129.00,4818610061.00
投资所支付的现金,136586100.00,0,0,147000000.00,163135200.00,328162240.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,6794508482.00,5456331056.00,3315903498.00,3555163705.00,3863003329.00,5146772301.00
投资活动产生的现金流量净额,-6094459949.00,-4339191286.00,-2781169087.00,-3283008544.00,-3309879889.00,-4785967476.00
吸收投资收到的现金,30000000.00,39000000.00,74802100.00,121691869.00,1305125363.00,526340000.00
其中：子公司吸收少数股东投资收到的现金,30000000.00,39000000.00,0,0,1155125363.00,526340000.00
取得借款收到的现金,22680701543.00,21628567512.00,9944710691.00,14837423033.00,13592028390.00,14527600487.00
发行债券收到的现金,797612500.00,1697712500.00,2397375000.00,0,2899200000.00,0
收到其他与筹资活动有关的现金,51619.00,1984.00,90021217.00,42438.00,0,100000000.00
筹资活动现金流入小计,24773933487.00,23365281996.00,12506909008.00,14959157340.00,18696353753.00,15153940487.00
偿还债务支付的现金,21710793905.00,24313422024.00,14079473947.00,13016778066.00,17858853666.00,16563416551.00
分配股利、利润或偿付利息所支付的现金,4185125648.00,4028946933.00,3627200214.00,2019541954.00,2390857657.00,2273764488.00
其中：子公司支付给少数股东的股利、利润,1418364545.00,1250162971.00,0,0,0,415937941.00
支付其他与筹资活动有关的现金,0,0,0,0,136080000.00,294216260.00
筹资活动现金流出小计,26921302044.00,28769398444.00,18473048814.00,15540475704.00,20812608337.00,19131397299.00
筹资活动产生的现金流量净额,-2147368557.00,-5404116448.00,-5966139806.00,-581318364.00,-2116254584.00,-3977456812.00
四、汇率变动对现金及现金等价物的影响,0,0,0,-755.00,519.00,253.00
五、现金及现金等价物净增加额,150966138.00,699129411.00,-42533075.00,-188293160.00,573802402.00,-490740923.00
加:期初现金及现金等价物余额,4377311176.00,4528277314.00,5227406725.00,5184873650.00,4996580490.00,5570382892.00
六、期末现金及现金等价物余额,4528277314.00,5227406725.00,5184873650.00,4996580490.00,5570382892.00,5079641969.00
净利润,4328749989.00,4630143407.00,1286062271.00,1137721159.00,910097437.00,1807174890.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,160135462.00,22907440.00,758270129.00,145754374.00,251689797.00,161731338.00
