,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-969.03,2075275.19,-10246.52,0,0,0
固定资产报废损失,0,0,0,174460.89,39518.97,-12863.97
公允价值变动损失,0,0,-929014.46,0,-242492.32,-136813.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4364248.27,3084916.52,520184.90,2561457.41,1312592.92,1361705.87
投资损失,0,-265193.26,-625005.94,-5986034.45,-5871018.33,68970.56
递延所得税资产减少,-1515325.90,355621.05,-583247.24,-4989.54,71052.32,-2675106.07
递延所得税负债增加,-202909.83,-456116.94,-50705.15,-1126067.45,-18540.26,-76921.00
存货的减少,-1997557.92,13893745.03,-11970483.55,-10576953.70,-13538976.02,-20417806.85
经营性应收项目的减少,-44236064.02,-18849506.35,-4829811.72,-28568575.90,-29461680.16,-37790465.69
经营性应付项目的增加,7235141.78,7100676.62,-7277016.45,-12544751.59,-15488716.69,22136536.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,414159.97,-135346.50,1980883.17
经营活动产生现金流量净额,19347088.29,68725022.46,48602871.51,15010778.69,-776832.67,30985071.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,10154726.80,16840369.53,45458387.69,100620194.52,38409472.46,33779929.23
现金的期初余额,13271017.77,10154726.80,16840369.53,45458387.69,100620194.52,38409472.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3116290.97,6685642.73,28618018.16,55161806.83,-62210722.06,-4629543.23
