,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,511495663.45,569259538.15,871876214.99,975743729.67,1163681859.17,1125468937.93
资产总计,1670484290.15,2316739746.56,2737150882.53,2972368950.65,3701395090.02,3570832513.53
短期借款,9000000.00,0,93901377.29,139286372.97,380548040.19,225743882.13
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,420043646.69,489957044.40,650066691.90,567188920.44
应付票据,269487182.43,214637219.13,161056105.23,193351101.66,328307202.24,261495825.13
应付账款,125674057.99,133029024.08,258987541.46,296605942.74,321759489.66,305693095.31
预收款项,3926171.40,39942554.47,39741106.10,99309339.95,230708232.67,193881034.62
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,14034358.12,16281242.40,26517299.08,27597225.35,32050758.33,32410621.67
应交税费,13143245.49,15158248.99,18401996.96,9506839.14,15563608.49,6263991.79
其他应付款(合计),0,0,5661273.06,55361062.26,18354660.07,3185027.64
应付利息,14711.11,0,0,0,403020.83,0
应付股利,0,0,0,0,0,0
其他应付款,2301791.81,1555177.78,5661273.06,55361062.26,17951639.24,3185027.64
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,30000000.00,0,3615262.38,174167.00
其他流动负债,0,0,0,0,0,283796675.97
流动负债合计,437581518.35,420603466.85,634266699.18,821017884.07,1330907254.03,1312644321.26
长期借款,0,0,0,0,100000000.00,100000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,20000000.00,17000000.00,0,0
长期应付款,0,0,20000000.00,17000000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1962877.96,2072700.83,10627139.58,9400834.77,9890321.77,10029921.08
长期递延收益,21180058.12,37759580.12,43419553.54,52949879.40,37878162.85,56734382.08
其他非流动负债,0,0,0,0,0,0
非流动负债合计,23142936.08,39832280.95,74046693.12,79350714.17,147768484.62,166764303.16
负债合计,460724454.43,460435747.80,708313392.30,900368598.24,1478675738.65,1479408624.42
实收资本(或股本),395472000.00,454819181.00,1273493706.00,1273493706.00,1273493706.00,1273493706.00
资本公积,332785455.73,860728927.46,42054402.46,41863617.90,39330614.59,39330614.59
减：库存股,0,0,0,0,0,0
其他综合收益,-79312.92,-67002.57,140785.85,238651.96,-143775.08,-453349.24
专项储备,0,0,0,0,0,0
盈余公积,45296394.67,51855207.06,57586437.27,64883171.72,76969783.83,82185619.73
一般风险准备,0,0,0,0,0,0
未分配利润,385581074.03,434557060.12,433752982.03,497078826.55,617430259.29,489335238.21
归属于母公司股东权益合计,1159055611.51,1801893373.07,1807028313.61,1877557974.13,2007080588.63,1883891829.29
少数股东权益,50704224.21,54410625.69,221809176.62,194442378.28,215638762.74,207532059.82
所有者权益(或股东权益)合计,1209759835.72,1856303998.76,2028837490.23,2072000352.41,2222719351.37,2091423889.11
负债和所有者权益(或股东权益)总计,1670484290.15,2316739746.56,2737150882.53,2972368950.65,3701395090.02,3570832513.53
