,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,11947722.42,54597282.26,73121888.96,21114033.44,19922085.81,49891867.94
其他应付款(合计),0,0,28961535.39,36204250.69,37169767.95,36724332.01
应付利息,356058.76,7780.21,6645.83,89054.17,1250.63,486.35
应付股利,0,0,0,0,0,0
其他应付款,55905871.09,27187228.75,28954889.56,36115196.52,37168517.32,36723845.66
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4969098.96,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1024749583.73,1119809213.29,877545228.38,933038165.59,1214346793.77,1917695218.39
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,12241392.32,7195673.02,7037611.02,7174971.85,8138658.36,7936845.02
长期递延收益,20973136.62,19900933.10,19628729.58,20018936.06,28780444.21,26524220.69
其他非流动负债,0,0,0,0,0,0
非流动负债合计,33214528.94,27096606.12,26666340.60,27193907.91,36919102.57,34461065.71
负债合计,1057964112.67,1146905819.41,904211568.98,960232073.50,1251265896.34,1952156284.10
实收资本(或股本),324000000.00,734000000.00,731514686.00,727087180.00,719153256.00,719153256.00
资本公积,789090723.87,698473267.42,700958580.42,705386085.42,713320008.42,713320008.42
减：库存股,0,0,0,0,0,0
其他综合收益,-11311792.79,-19618984.34,-15007497.88,-14267816.86,-16051127.57,-13057046.44
专项储备,0,0,0,0,0,0
盈余公积,31402934.54,31860447.11,39261245.25,51664578.49,59980553.84,72266543.95
一般风险准备,0,0,0,0,0,0
未分配利润,381466261.78,518013945.34,693143071.98,787172911.94,731855570.37,823780739.56
归属于母公司股东权益合计,1514648127.40,1962728675.53,2149870085.77,2257042938.99,2208258261.06,2315463501.49
少数股东权益,198444369.78,456554.26,417807.20,399291.82,1838226.61,7560107.77
所有者权益(或股东权益)合计,1713092497.18,1963185229.79,2150287892.97,2257442230.81,2210096487.67,2323023609.26
负债和所有者权益(或股东权益)总计,2771056609.85,3110091049.20,3054499461.95,3217674304.31,3461362384.01,4275179893.36
