,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,134693.41,2182878.92,-2317572.33,-2045081.50,2649264.11,-641562.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6101824.20,1831970.88,788937.08,11175898.85,-3514991.84,-244100.05
投资损失,-986964.89,-9262112.31,-8310910.32,-7628934.11,-12892569.60,-10040949.31
递延所得税资产减少,17658055.63,-12861512.28,-9027968.07,699520.97,-11619115.52,3082421.82
递延所得税负债增加,-612058.22,-153037.33,-158062.00,137360.83,963686.51,-201813.34
存货的减少,-287700616.01,36620249.45,104815518.80,-74720554.55,-271470039.82,-157358085.78
经营性应收项目的减少,-103397102.17,-337654643.64,-192676495.30,-26412603.28,226771706.50,-391586191.90
经营性应付项目的增加,290461665.24,64479094.75,-45633025.80,-74432349.22,166342566.51,641297844.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,2607588.34,-2256223.52
经营活动产生现金流量净额,72685901.27,62088541.20,188835292.45,70158788.90,209287877.33,323348461.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,253107479.31,142869807.34,197471215.99,128671573.26,324954183.87,361768605.17
现金的期初余额,152854164.79,253107479.31,142869807.34,197471215.99,128671573.26,324954183.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,100253314.52,-110237671.97,54601408.65,-68799642.73,196282610.61,36814421.30
