,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10042303.06,-72418.51,-66968272.21,5454149.37,-115666.66,-254214.63
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,11007521.70,-222883001.70,153368491.93,78247463.74,88690903.84,-13728048.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,591459834.49,376465772.96,488269867.31,642752747.70,914895795.79,731636650.90
投资损失,-414665715.74,-7979631.88,-288383682.86,-174037004.63,-217939799.07,-1021653755.27
递延所得税资产减少,8321022.96,-3512582.33,4193571.03,7392986.80,5210355.97,16184075.90
递延所得税负债增加,-1095363.98,63676653.16,-7788469.39,2674547.45,65764206.12,5527254.44
存货的减少,-329739661.75,61570425.01,22666309.53,49975806.52,118886294.01,52219863.34
经营性应收项目的减少,189968763.18,236736990.08,-1195131983.71,-168376102.69,1371598742.86,-1767473057.85
经营性应付项目的增加,-291057172.54,128790163.58,544705846.02,-233988384.61,-398853045.59,977948245.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-20602835.39,-32665908.85,-8847635.99,-14702197.84,48025.61
经营活动产生现金流量净额,478267192.21,1101736346.14,377327497.60,1355387301.14,3618790592.01,1055492931.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1086921096.04,626334591.72,3348571868.91,8393198926.06,7828767930.44,8933128202.29
现金的期初余额,2031673853.56,1086921096.04,626334591.72,3348750236.77,8503908331.08,7828767930.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-944752757.52,-460586504.32,2722237277.19,5044448689.29,-675140400.64,1104360271.85
