,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,0,0,34840983.68
公允价值变动损失,0,0,0,0,0,11098967.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,551195611.40,435981841.81,315079895.52,308560006.69,466708026.09,462085303.19
投资损失,-2710928.03,-1875446.23,-859214.43,0,-1740000.00,-15217391.30
递延所得税资产减少,-30795455.83,-2614303.44,20298971.77,49325605.19,-41670537.99,-69178933.34
递延所得税负债增加,-9188896.73,0,0,0,0,912277.50
存货的减少,97574656.50,-36847380.43,225235289.35,-416765108.61,-102462047.03,378392897.39
经营性应收项目的减少,-1274583482.00,-353025124.07,497794124.32,-181220687.66,452995404.02,-23373732.34
经营性应付项目的增加,447698925.64,-148371927.07,-901642067.06,165210353.39,-445153139.40,-424907952.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,334933100.59,472187718.24,887811594.01,1286276938.72,1073128413.21,1137292467.66
债务转为资本,942845188.61,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,705909449.51,203186590.90,426570230.01,416401285.94,431516352.18,336321444.15
现金的期初余额,263436053.49,705909449.51,203186590.90,426570230.01,416401285.94,431516352.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,442473396.02,-502722858.61,223383639.11,-10168944.07,15115066.24,-95194908.03
