,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,4500000.00,1500000.00,0,49000000.00,0
取得借款收到的现金,49010132.97,123566233.77,551313826.26,663556251.82,744373379.09,636191808.73
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,170000000.00,0,19080334.10,57127692.05,416373589.58,108927758.64
筹资活动现金流入小计,219010132.97,128066233.77,571894160.36,1309683559.87,1209746968.67,745119567.37
偿还债务支付的现金,0,74000000.00,144985475.00,714050017.93,786352784.79,528670000.00
分配股利、利润或偿付利息所支付的现金,8532674.65,5971798.73,22279711.12,29065899.21,47162129.76,31910275.24
其中：子公司支付给少数股东的股利、利润,5390000.00,0,269395.90,2142725.90,1456430.67,3081198.72
支付其他与筹资活动有关的现金,20000000.00,85000000.00,83107065.67,60170000.00,736898021.86,243792127.45
筹资活动现金流出小计,28532674.65,164971798.73,250372251.79,803285917.14,1570412936.41,804372402.69
筹资活动产生的现金流量净额,190477458.32,-36905564.96,321521908.57,506397642.73,-360665967.74,-59252835.32
四、汇率变动对现金及现金等价物的影响,39345.28,35214.00,672336.72,-1597113.71,1186793.93,-1009355.24
五、现金及现金等价物净增加额,-110456134.31,-21380348.24,26284986.50,515596435.23,-165562289.43,-57466138.95
加:期初现金及现金等价物余额,197939765.16,87483630.85,66103282.61,92388269.11,610476828.29,444914538.86
六、期末现金及现金等价物余额,87483630.85,66103282.61,92388269.11,607984704.34,444914538.86,387448399.91
净利润,13501528.68,4953115.62,10084999.21,67214284.44,21859408.73,39297776.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3267019.43,2408313.23,19802066.97,11123319.58,19914182.32,8374315.34
固定资产折旧、油气资产折耗、生产性物资折旧,9836605.74,9297389.57,6346439.26,5202460.15,17008669.35,21819616.17
无形资产摊销,341459.62,588874.71,729686.07,804781.84,1829239.44,2878434.88
长期待摊费用摊销,2185727.78,2927657.47,1460843.21,1223775.64,1907588.40,1514643.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-47239.72,-187742.05,-42275.64,-35000.00,-103430.36,-157054.69
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3626937.04,4175079.47,13466927.45,27710711.22,22652052.72,26787376.34
投资损失,-6193536.19,-81409.38,112665.11,-3640905.98,-9267057.21,86412.80
递延所得税资产减少,-657982.33,2232440.26,-1241560.55,-2346665.36,-12055514.13,7345045.87
递延所得税负债增加,-182288.63,0,0,0,0,0
存货的减少,1448832.49,-35189301.45,-34692343.18,49607245.66,-89054872.84,-130035060.39
经营性应收项目的减少,-21423854.86,-17332536.08,-349870488.17,67783390.04,-281476507.36,-39370231.35
经营性应付项目的增加,-11472155.96,41487255.95,40073352.14,-59833226.09,82600847.05,114713392.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-38099127.41,0,0
经营活动产生现金流量净额,-5768946.91,15279137.32,-293769688.12,126715043.73,-224185393.89,45079155.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,87483630.85,66103282.61,92388269.11,607984704.34,444914538.86,387448399.91
现金的期初余额,197939765.16,87483630.85,66103282.61,92388269.11,610476828.29,444914538.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-110456134.31,-21380348.24,26284986.50,515596435.23,-165562289.43,-57466138.95
