,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-78579758.79,18532631.27,1099578.47,-195801237.15,-426872891.56,-394510992.63
吸收投资收到的现金,0,0,0,0,0,2970000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,2970000.00
取得借款收到的现金,123000000.00,5000000.00,0,0,492523494.64,1102459242.74
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,2000000.00,0
筹资活动现金流入小计,123000000.00,5000000.00,0.00,0.00,494523494.64,1105429242.74
偿还债务支付的现金,207000000.00,10000000.00,5000000.00,0,50000000.00,276086300.57
分配股利、利润或偿付利息所支付的现金,3971863.91,17291594.83,23808959.03,59500000.00,24726639.27,63993624.52
其中：子公司支付给少数股东的股利、利润,2000000.00,4963000.00,0,0,0,13779472.64
支付其他与筹资活动有关的现金,0,0,0,0,2000000.00,0.00
筹资活动现金流出小计,210971863.91,27291594.83,28808959.03,59500000.00,76726639.27,340079925.09
筹资活动产生的现金流量净额,-87971863.91,-22291594.83,-28808959.03,-59500000.00,417796855.37,765349317.65
四、汇率变动对现金及现金等价物的影响,92523.01,216943.17,166557.64,-191167.94,-62239.18,562166.89
五、现金及现金等价物净增加额,-26148885.40,13220903.07,283170026.14,-273096988.25,126257825.23,122707139.29
加:期初现金及现金等价物余额,275937554.48,249788669.08,263009572.15,546179598.29,273082610.04,399340435.27
六、期末现金及现金等价物余额,249788669.08,263009572.15,546179598.29,273082610.04,399340435.27,522047574.56
净利润,113349482.82,68433410.31,73384933.38,100409891.03,125189138.41,208831832.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,323118.33,3552176.62,3088977.10,1317296.67,5649121.36,19516472.06
固定资产折旧、油气资产折耗、生产性物资折旧,59708463.28,58602320.41,54131496.43,50128250.34,64891984.99,59331127.74
无形资产摊销,1452272.48,1452272.51,1603728.84,1609086.58,4478163.88,8928630.16
长期待摊费用摊销,1010813.49,199126.01,131864.70,321381.95,587980.90,826715.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,585518.10,1954593.32,2432387.87,-30619116.48,-3919248.72,-8873.50
固定资产报废损失,0,0,0,0,11581.29,98070.01
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1418120.74,203163.13,-164637.85,191167.94,25946970.27,41870796.70
投资损失,0,-1542049.32,-4404302.12,-2169414.24,-500000.00,-500000.00
递延所得税资产减少,-3758.23,-702025.88,-45738.66,229066.80,-2168422.80,-1529691.57
递延所得税负债增加,0,0,0,0,-1873660.05,2455655.76
存货的减少,-67018382.66,41918862.70,131063021.33,-123803608.84,-85022831.01,-167240159.97
经营性应收项目的减少,50388973.61,-169868331.88,51810620.39,73553706.92,-171699979.50,-338436948.05
经营性应付项目的增加,-20904407.67,12559405.53,-2319502.35,-88772291.83,173825301.58,-82836980.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,140310214.29,16762923.46,310712849.06,-17604583.16,135396100.60,-248693352.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,249788669.08,263009572.15,546179598.29,273082610.04,399340435.27,522047574.56
现金的期初余额,275937554.48,249788669.08,263009572.15,546179598.29,273082610.04,399340435.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-26148885.40,13220903.07,283170026.14,-273096988.25,126257825.23,122707139.29
