,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,45785.27,-511902.10,1359179.76,-17358.64,-2847806.30,8368.13
递延所得税资产减少,-308585.98,-350673.24,605226.10,-1108229.05,-43557.58,104109.06
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-8945478.37,-17920952.26,-35429345.23,-21963688.62,-26488980.67,1347014.90
经营性应收项目的减少,-8821445.06,-20077334.87,-15080912.00,-8986913.81,43758694.26,5732800.39
经营性应付项目的增加,14224180.08,38021520.05,32036108.81,17612323.01,-14114158.77,-5900635.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,38246554.08,26631420.02,-9608462.96,13439720.22,37932503.54,43409937.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,282039707.01,287563979.46,268884369.40,234032251.70,281728448.59,266230290.09
现金的期初余额,115288258.76,282039707.01,287563979.46,268884369.40,234032251.70,281728448.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,166751448.25,5524272.45,-18679610.06,-34852117.70,47696196.89,-15498158.50
