,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,1016550153.20,942687784.78,448762430.25,516759819.06,1199441377.42,817461203.92
筹资活动产生的现金流量净额,-60189691.80,-327687784.78,984521260.79,318094584.01,-326633247.85,8704830.89
四、汇率变动对现金及现金等价物的影响,232376.43,727666.29,4581156.97,-3104047.96,3077668.48,272823.74
五、现金及现金等价物净增加额,-163664928.99,33960133.32,947799940.69,-59449983.91,-301531388.80,422434096.76
加:期初现金及现金等价物余额,476251690.03,312586761.04,346546894.36,1294346835.05,1234896851.14,933365462.34
六、期末现金及现金等价物余额,312586761.04,346546894.36,1294346835.05,1234896851.14,933365462.34,1355799559.10
净利润,70828091.13,12613989.27,22487759.73,31789215.80,74990503.50,200602703.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13116652.66,24688340.31,14028011.32,16705610.00,34086997.70,30074395.02
固定资产折旧、油气资产折耗、生产性物资折旧,58913804.70,58352250.78,53858258.06,56249295.54,55899275.62,59445513.45
无形资产摊销,11519062.20,11801836.76,12306244.42,13083925.87,14053181.38,14398482.60
长期待摊费用摊销,32672412.73,32682270.65,31185119.33,31137097.27,29476340.52,37415690.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-647650.67,142051.30,645686.01,-802729.27,-3407.84,-102480458.15
固定资产报废损失,0,0,0,0,98596.50,3178107.34
公允价值变动损失,115372.62,0,0,-318560.46,318560.46,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,53229535.05,34768374.88,23051619.03,20576971.76,24422399.82,40142786.00
投资损失,1866292.08,-444834.39,251150.52,-18829468.66,-7114823.41,-2183393.43
递延所得税资产减少,-10916141.50,-14237743.71,-6963432.94,5995071.82,-12837123.40,2990286.04
递延所得税负债增加,0,0,0,0,7593774.52,1776087.60
存货的减少,26792628.04,49231323.06,-57270059.45,-151930233.24,-64542006.08,-281696883.79
经营性应收项目的减少,26397402.52,89614119.14,-275276498.20,-237377174.89,-302136842.03,-399186483.69
经营性应付项目的增加,-318365956.20,71136310.99,347501935.02,317447605.65,362837720.12,949664959.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1197762.00,7186572.00
经营活动产生现金流量净额,-34478494.64,370348289.04,165805792.85,83726627.19,218340909.38,561328365.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,40327207.84,0,0,0,0,0
现金的期末余额,312586761.04,346546894.36,1294346835.05,1234896851.14,933365462.34,1355799559.10
现金的期初余额,476251690.03,312586761.04,346546894.36,1294346835.05,1234896851.14,933365462.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-163664928.99,33960133.32,947799940.69,-59449983.91,-301531388.80,422434096.76
