,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,26256479.93,24584858.52,26258159.69,41328907.03,46792767.75,35356717.40
其他应付款(合计),0,0,222921077.03,258284973.58,228110683.90,299798831.34
应付利息,0,14390164.71,14429588.76,14429588.76,140547.95,592233.38
应付股利,319317.34,0,426994.73,2885905.41,10514736.37,153605.33
其他应付款,160616490.03,169527106.68,208064493.54,240969479.41,217455399.58,299052992.63
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,26606483.27,26606483.27,26606483.26,7560560.93,115269588.25,157202315.88
其他流动负债,0,0,0,0,0,0
流动负债合计,719797415.34,769867611.67,951176455.44,861930602.66,1833926829.15,1605198202.36
长期借款,0,0,0,0,0,100000000.00
应付债券,0,693596468.58,694902398.64,696267106.34,5980328.73,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,214160769.11,1056986307.56,1371501153.27
长期应付款,53212966.53,26606483.26,0,214160769.11,1056986307.56,1371501153.27
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,25236630.00,37031985.00,24346845.00,19395990.00,7247002.50,11915473.90
长期递延收益,42270308.25,33636297.67,22941432.06,17589460.52,6097915.67,552820.97
其他非流动负债,0,0,0,0,0,0
非流动负债合计,120719904.78,790871234.51,742190675.70,947413325.97,1076311554.46,1483969448.14
负债合计,840517320.12,1560738846.18,1693367131.14,1809343928.63,2910238383.61,3089167650.50
实收资本(或股本),403200000.00,403200000.00,403200000.00,806400000.00,806400000.00,806400000.00
资本公积,647006334.86,647006334.86,646967384.46,243950483.55,230459362.14,223337044.52
减：库存股,0,0,0,0,0,0
其他综合收益,75709890.00,111095955.00,73040535.00,58187970.00,21741007.50,35746421.69
专项储备,0,0,0,0,0,0
盈余公积,131405219.54,139873817.30,150387187.49,172888260.89,184427119.21,187568235.44
一般风险准备,0,0,0,0,0,0
未分配利润,433935409.88,458700246.01,489313009.48,521284761.49,531901659.05,503293811.61
归属于母公司股东权益合计,1691256854.28,1759876353.17,1762908116.43,1802711475.93,1774929147.90,1756345513.26
少数股东权益,115205309.70,135971342.13,183133632.26,159692112.35,122237843.09,114654778.75
所有者权益(或股东权益)合计,1806462163.98,1895847695.30,1946041748.69,1962403588.28,1897166990.99,1871000292.01
负债和所有者权益(或股东权益)总计,2646979484.10,3456586541.48,3639408879.83,3771747516.91,4807405374.60,4960167942.51
