,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-62536903.75,119758524.35,-87282787.56,308797158.36,-153474643.23,-104226980.96
加:期初现金及现金等价物余额,850185143.89,787648240.14,907406764.49,820123976.93,1128921135.29,975446492.06
六、期末现金及现金等价物余额,787648240.14,907406764.49,820123976.93,1128921135.29,975446492.06,871219511.10
净利润,199996709.19,164923167.91,125462590.44,118133107.73,130757137.17,103650898.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1170633.86,2856278.45,1053903.29,17563548.17,991316.68,23941069.29
固定资产折旧、油气资产折耗、生产性物资折旧,59795023.79,62990566.63,65495151.29,78004225.40,119952790.24,142277258.57
无形资产摊销,65595325.59,65730794.18,66331560.15,67470849.27,60960410.33,62589227.29
长期待摊费用摊销,6665219.77,8046878.88,11529347.24,11393260.93,13310766.29,31878004.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,52593.91,-2293910.75,-1457048.08,-2875300.66,-3329104.61,2199823.67
固定资产报废损失,0,0,0,749717.02,3045098.72,422059.69
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14248842.35,19886248.97,40727380.05,36600729.16,98009886.44,96426336.71
投资损失,-1983321.87,21796218.07,-11857494.06,-1615345.24,10020994.02,20151094.02
递延所得税资产减少,-344890.38,428648.52,167228.08,-4474315.63,485444.81,-6114573.05
递延所得税负债增加,0,0,0,0,0,0
存货的减少,1146388.53,-7207588.60,661205.59,-111086991.02,-113030779.82,32894724.77
经营性应收项目的减少,-6842120.64,3372713.26,-50835250.78,-35340012.42,-44966666.58,-46628331.84
经营性应付项目的增加,29935890.16,-65845511.16,-33120438.24,16557994.49,26772474.64,31778267.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,102412.97,0,0,9571822.82
经营活动产生现金流量净额,369436294.26,274684504.36,214260547.94,191081467.20,302979768.33,505037682.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,221697435.90,385692546.11,217709824.59
现金的期末余额,787648240.14,907406764.49,820123976.93,1128921135.29,975446492.06,871219511.10
现金的期初余额,850185143.89,787648240.14,907406764.49,820123976.93,1128921135.29,975446492.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-62536903.75,119758524.35,-87282787.56,308797158.36,-153474643.23,-104226980.96
