,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,34198491.21
经营活动产生现金流量净额,99895923.09,68492472.98,86315187.29,-117953483.94,301457530.83,152302276.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,829950586.12,922961172.61,953880886.32,598837522.07,889992464.25,847285618.12
现金的期初余额,1285388435.88,829950586.12,922961172.61,953880886.32,598837522.07,889992464.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-455437849.76,93010586.49,30919713.71,-355043364.25,291154942.18,-42706846.13
