,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,141241.15,431882.27,549799.87,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-222086.42,-1109343.10,-1485525.50,1531877.22,-3530969.17,-952099.99
投资损失,-327458.89,-1113651.06,-3096400.60,-5205420.32,-19146111.79,-7795762.85
递延所得税资产减少,1586122.93,-686743.57,-835393.75,190965.04,-1456740.74,-3520548.77
递延所得税负债增加,12449.94,280554.24,1815291.15,1387832.60,1742673.84,2077006.27
存货的减少,-44112500.72,30577000.99,11838426.09,-31310865.77,-124517.80,3985361.68
经营性应收项目的减少,1930436.60,22784473.17,-3794488.19,-41654233.39,3823010.04,52744933.94
经营性应付项目的增加,-8380672.03,4358051.55,11152693.16,13999048.61,-1246145.97,-32979393.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,9576181.65
经营活动产生现金流量净额,66026975.72,183580655.72,146116579.09,77501984.73,97782808.99,139744659.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,78629752.68,157058007.87,236148199.39,738469350.07,539804263.07,626301227.15
现金的期初余额,103079282.07,78629752.68,157058007.87,236148199.39,738469350.07,539804263.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-24449529.39,78428255.19,79090191.52,502321150.68,-198665087.00,86496964.08
