,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,770995325.36,658969647.88,802925130.24,1030339098.64,1177969255.52,1785774444.57
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,296983671.57,464182405.35,608778513.12,221560237.64,101426380.83,153606658.81
经营活动现金流入小计,1067978996.93,1123152053.23,1411703643.36,1251899336.28,1279395636.35,1939381103.38
购买商品、接受劳务支付的现金,230955392.80,125092972.17,184123757.80,413279171.70,463548464.31,1182992921.80
支付给职工以及为职工支付的现金,71104706.79,69131139.58,84563787.52,83517387.31,101570709.78,131356546.21
支付的各项税费,141483443.91,170489174.52,156570567.27,207158912.29,168918488.21,90048539.93
支付的其他与经营活动有关的现金,280198012.47,502906034.00,733455058.64,262022619.18,157390049.87,105680983.94
经营活动现金流出小计,723741555.97,867619320.27,1158713171.23,965978090.48,891427712.17,1510078991.88
经营活动产生的现金流量净额,344237440.96,255532732.96,252990472.13,285921245.80,387967924.18,429302111.50
收回投资所收到的现金,0,0,405000000.00,1172000000.00,36496930.00,94343361.28
取得投资收益所收到的现金,0,0,75000.00,1540900.00,789951.44,42986.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,2196607.04,1608405.00,109251.00,170000.00,36000.00,134050.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,20505479.45,75155450.53,0,0
投资活动现金流入小计,2196607.04,1608405.00,425689730.45,1248866350.53,37322881.44,94520397.38
购建固定资产、无形资产和其他长期资产所支付的现金,319537694.34,209183602.33,174098817.36,288024000.56,151323345.35,533034989.92
投资所支付的现金,0,0,405000000.00,1172000000.00,39620330.00,377258461.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,565553690.89,0
支付的其他与投资活动有关的现金,0,0,29400000.00,55637648.51,0,0
投资活动现金流出小计,319537694.34,209183602.33,608498817.36,1515661649.07,756497366.24,910293450.92
投资活动产生的现金流量净额,-317341087.30,-207575197.33,-182809086.91,-266795298.54,-719174484.80,-815773053.54
吸收投资收到的现金,0,42000000.00,411920138.00,11327840.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,42000000.00,0,4000000.00,0,0
取得借款收到的现金,540000000.00,417000000.00,825000000.00,401999806.20,237008692.23,773486379.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,540000000.00,459000000.00,1236920138.00,413327646.20,237008692.23,773486379.90
偿还债务支付的现金,522000000.00,359500000.00,917500000.00,236000000.00,254899806.20,356024919.40
分配股利、利润或偿付利息所支付的现金,59467000.88,76160357.37,75778506.86,87680338.36,86800659.63,68052582.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1468000.00,1322400.00,6584333.00,5423209.00,0,20746781.55
筹资活动现金流出小计,582935000.88,436982757.37,999862839.86,329103547.36,341700465.83,444824283.54
筹资活动产生的现金流量净额,-42935000.88,22017242.63,237057298.14,84224098.84,-104691773.60,328662096.36
四、汇率变动对现金及现金等价物的影响,0,0,0,0,84979.87,-1731051.63
五、现金及现金等价物净增加额,-16038647.22,69974778.26,307238683.36,103350046.10,-435813354.35,-59539897.31
加:期初现金及现金等价物余额,94617388.42,78578741.20,148553519.46,455792202.82,559142248.92,123328894.57
六、期末现金及现金等价物余额,78578741.20,148553519.46,455792202.82,559142248.92,123328894.57,63788997.26
净利润,203499264.41,159301181.66,181622712.48,299451268.21,217481938.87,107209103.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11125466.91,6220245.09,3013698.37,19626526.29,24518003.57,15757899.80
固定资产折旧、油气资产折耗、生产性物资折旧,64776641.21,74272706.08,78889325.87,71566899.65,61939402.06,75836079.89
无形资产摊销,5338296.67,5535916.11,5080474.77,5419885.77,5760366.19,6263331.45
长期待摊费用摊销,740593.36,4072147.85,32311113.09,18893852.53,16703290.29,7522632.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,391211.00,-1339.22,1243704.12,-30737.17,10137.64,-23274.83
固定资产报废损失,0,558559.40,0,-8530.77,654004.93,-244730.74
公允价值变动损失,0,0,0,1731750.00,-1731750.00,-1735.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34727000.88,30682757.37,23778506.86,24649069.86,29058347.88,38984061.66
投资损失,0,0,-572434.74,-257046.48,1027491.40,2142960.45
递延所得税资产减少,-2643431.00,-2560557.61,-1204915.31,-5315068.58,45228.62,2265792.68
递延所得税负债增加,0,0,0,0,91121003.92,0
存货的减少,-17571656.59,18675113.95,624863.99,-38422870.91,34114881.00,-5257302.88
经营性应收项目的减少,-24222094.26,-31862419.17,-22772759.69,-156946406.46,-77730735.16,-14355320.03
经营性应付项目的增加,68076148.37,-9361578.55,-49023817.68,45562653.86,-15003687.03,193202612.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,344237440.96,255532732.96,252990472.13,285921245.80,387967924.18,429302111.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,78578741.20,148553519.46,455792202.82,559142248.92,123328894.57,63788997.26
现金的期初余额,94617388.42,78578741.20,148553519.46,455792202.82,559142248.92,123328894.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-16038647.22,69974778.26,307238683.36,103350046.10,-435813354.35,-59539897.31
