,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,84047735.81,228100594.66,323557649.47,384418876.63,106328954.67,12144951.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0.00,0,0
支付其他与筹资活动有关的现金,525319023.54,95679224.07,76344737.00,2067934586.17,3892811088.29,78816103.58
筹资活动现金流出小计,2616169052.90,2979720765.72,4440956120.72,4186524925.69,4491821408.96,272076271.53
筹资活动产生的现金流量净额,3781446834.35,1551653205.82,4155242551.14,140369462.11,-188191134.58,-242596271.53
四、汇率变动对现金及现金等价物的影响,-660427.77,-494518.64,6010680.15,5415000.87,287725.33,-179307.94
五、现金及现金等价物净增加额,785604474.94,254907561.83,-831325747.84,-430118346.76,-103716208.69,-7571418.03
加:期初现金及现金等价物余额,429352377.19,1214956852.13,1469864413.96,638538666.12,208420319.36,104704110.67
六、期末现金及现金等价物余额,1214956852.13,1469864413.96,638538666.12,208420319.36,104704110.67,97132692.64
净利润,1909913154.04,2044741929.63,1599895630.01,-1769659773.79,-2952445668.00,-18673422337.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,171383738.52,561198174.91,160215064.90,605630574.97,2447311222.23,207891365.61
固定资产折旧、油气资产折耗、生产性物资折旧,17343296.56,29588748.66,50089847.42,63196968.15,53916949.94,59252990.35
无形资产摊销,6740355.08,9970008.77,7597077.76,4911488.79,5268120.81,4541236.14
长期待摊费用摊销,2929595.01,6336370.68,10193029.09,7579163.03,7772294.82,3695135.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,391997.02,8148794.65,-284913.91,344917.19,-126669.01,-95646353.62
固定资产报废损失,0,0,0,0,1183689.63,249036.90
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,113420177.83,151419396.36,496143983.80,698838024.79,679448607.22,670760518.32
投资损失,41181859.29,-108761892.21,-67318111.00,-20601276.60,-30270921.92,1977048796.68
递延所得税资产减少,-10657557.18,-139152206.88,-128048599.71,-382159086.88,-204516666.06,986178677.66
递延所得税负债增加,-6596225.71,45321158.88,12670753.50,-16733510.35,19439975.85,-56515.88
存货的减少,-146743813.83,-151232885.22,-405020330.29,164905527.98,-152141951.25,-147184010.06
经营性应收项目的减少,-3554963777.79,-2218973245.45,-1528932874.41,-256471437.91,496889344.91,-117838973.66
经营性应付项目的增加,3511674794.64,-307957042.42,442689431.15,424462656.40,-170749740.09,494639109.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1176204480.56,-1944410334.86,-4368693660.99,-268807099.38,-250502267.35,14874755058.05
经营活动产生现金流量净额,879813112.92,-2013763024.50,-3718803672.68,-744562863.61,-49523678.27,244863733.07
债务转为资本,0.00,0,0,0,0,0
一年内到期的可转换公司债券,0.00,0,0,0,0,0
融资租入固定资产,0.00,0,0,0,0,0
现金的期末余额,1214956852.13,1469864413.96,638538666.12,208420319.36,104704110.67,97132692.64
现金的期初余额,429352377.19,1214956852.13,1469864413.96,638538666.12,208420319.36,104704110.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,785604474.94,254907561.83,-831325747.84,-430118346.76,-103716208.69,-7571418.03
