,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,39502423.54,24500848.86,16796575.42,12576129.66,14716185.95,10221262.30
开发支出,11500000.00,1279510.99,7431233.01,10698624.71,11746850.07,0
商誉,310309750.18,2939150.84,4341816.84,4341816.84,0,0
长期待摊费用,20230825.85,30077684.96,19679053.10,13918248.22,7592794.72,3971053.92
递延所得税资产,133461259.93,273009573.10,404489545.16,786648632.04,991165298.10,12036799.37
其他非流动资产,0,0,0,0,57941366.86,57819821.27
非流动资产合计,2950628725.52,2802897186.94,3116713486.75,3500338735.77,3701257266.11,648956867.56
资产总计,14215496595.23,17535111619.71,22039984160.04,21535363929.05,18905807144.30,2425074266.80
短期借款,1613787944.85,1021053780.48,1923328718.09,2293358587.20,2631159468.09,2917419923.28
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,240367660.32,284167696.75,284615057.72,351930343.80,253127122.09
应付票据,0,0,0,0,2000000.00,1000000.00
应付账款,272954760.67,240367660.32,284167696.75,284615057.72,349930343.80,252127122.09
预收款项,65194831.07,78976705.53,420813089.97,457114407.13,396856854.94,686536118.04
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,14077368.97,17512122.94,15823958.93,16114291.36,31147162.47,51576017.08
应交税费,522711271.85,289550119.63,279283818.04,519461079.86,193926635.77,215112038.31
其他应付款(合计),0,315403044.61,573389437.27,1623925288.32,2129208689.23,2174694024.77
应付利息,16125140.33,42344971.30,162607103.13,318209507.15,580045141.07,1179382819.38
应付股利,270697144.97,184135145.38,146470265.97,148412410.11,148412410.11,148412410.11
其他应付款,106386527.56,88922927.93,264312068.17,1157303371.06,1400751138.05,846898795.28
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,210000000.00,1199000000.00,1390428270.61,3434873046.88,3481413481.17
其他流动负债,0,1000000000.00,1000000000.00,398360000.00,110510000.00,101500000.00
流动负债合计,2881934990.27,3172863433.51,5695806719.05,6983376982.20,9279612201.18,9881378724.74
长期借款,0,0,496000000.00,492000000.00,0,0.00
应付债券,438845000.00,0,3362148693.98,3366553778.51,1988932912.79,1980211919.34
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,15000000.00,194367986.69,0,93630215.70,30216561.42
长期应付款,35000000.00,15000000.00,194367986.69,0,93630215.70,30216561.42
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,1746841247.56
递延所得税负债,36686035.63,82007194.51,97077576.63,80344066.28,99784042.13,101838489.02
长期递延收益,95150403.66,85786096.99,94094765.12,83587698.09,83973245.10,33881328.87
其他非流动负债,0,1400000000.00,0,270000000.00,2062401.03,1980683.81
非流动负债合计,605681439.29,1582793291.50,4243689022.42,4292485542.88,2268382816.75,3894970230.02
负债合计,3487616429.56,4755656725.01,9939495741.47,11275862525.08,11547995017.93,13776348954.76
实收资本(或股本),2184002631.00,2184002631.00,2248194082.00,2248194082.00,2248194082.00,2248194082.00
资本公积,5051716426.84,5051716426.84,3068115458.32,3068363708.32,3068189333.32,3068029333.34
减：库存股,0,0,0,0,0,0
其他综合收益,-748247.73,7132174.12,31132407.93,-11590313.49,17727705.23,28265544.63
专项储备,0,0,0,0,0,0
盈余公积,94919201.59,162957434.46,234810886.91,277612974.54,279065241.91,279065241.91
一般风险准备,0,0,0,0,0,0
未分配利润,2996347029.04,4812024579.55,6245494610.08,4407243000.57,1522011431.76,-16953600307.96
归属于母公司股东权益合计,10326237040.74,12217833245.97,11827747445.24,9989823451.94,7135187794.22,-11330046106.08
少数股东权益,401643124.93,561621648.73,272740973.33,269677952.03,222624332.15,-21228581.88
所有者权益(或股东权益)合计,10727880165.67,12779454894.70,12100488418.57,10259501403.97,7357812126.37,-11351274687.96
负债和所有者权益(或股东权益)总计,14215496595.23,17535111619.71,22039984160.04,21535363929.05,18905807144.30,2425074266.80
