,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,841000000.00,1017400000.00,1000000000.00,1000000000.00,500000000.00,2000000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,268649068.60,192981225.00,114873389.66
应付票据,72025360.00,79573991.89,51599283.20,99041796.50,58080000.00,37860000.00
应付账款,199115139.06,320624495.30,271922909.02,169607272.10,134901225.00,77013389.66
预收款项,857522738.79,668038030.12,507606497.32,440715140.08,435611448.80,442401597.96
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,74498179.52,101859572.04,112278417.92,114030217.64,116874908.97,139597368.92
应交税费,41897665.12,198804254.21,136893899.35,110536566.40,84352530.12,140601432.56
其他应付款(合计),0,0,0,418588858.41,388424181.73,411177771.80
应付利息,3358125.00,11541361.84,7947083.34,458333.34,3663333.00,916666.68
应付股利,11497750.38,0,0,225709.19,0,0
其他应付款,348732664.38,374691225.19,409384482.77,417904815.88,384760848.73,410261105.12
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,59932598.51,0,0,0,24654515.42,31341049.04
其他流动负债,425000000.00,500000000.00,425000000.00,0,500000000.00,0
流动负债合计,2934580220.76,3272532930.59,2922632572.92,2352519851.13,2242898810.04,3279992609.94
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,90804213.13,178145399.10,98695374.72
长期应付款,15476937.69,12244452.33,11554037.46,82251044.00,112335978.67,33949795.90
专项应付款,307130.86,3947195.46,3575018.67,8553169.13,65809420.43,64745578.82
预计非流动负债,47658802.59,49784686.49,33972605.98,33062395.62,30805664.72,34702898.99
递延所得税负债,2597851.58,2600994.62,2600994.62,2600994.62,2559994.79,2559994.79
长期递延收益,0,1200000.00,0,92184056.00,56669033.28,52938510.55
其他非流动负债,0,0,0,0,0,0
非流动负债合计,66040722.72,69777328.90,51702656.73,218651659.37,268180091.89,188896779.05
负债合计,3000620943.48,3342310259.49,2974335229.65,2571171510.50,2511078901.93,3468889388.99
实收资本(或股本),1053362191.00,1053362191.00,1053362191.00,1053362191.00,1053362191.00,1053362191.00
资本公积,768440520.33,767414161.31,767414161.31,767785042.03,767785042.03,680675800.61
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,410901497.84,428139826.74,438695153.76,448001160.36,454637295.48,466094277.21
一般风险准备,0,0,0,0,0,0
未分配利润,871969480.12,929553715.92,997979271.59,984320012.15,979222434.96,1020137067.20
归属于母公司股东权益合计,3104673689.29,3178469894.97,3257450777.66,3253468405.54,3255006963.47,3220269336.02
少数股东权益,111431783.30,384856936.06,380405916.14,371076788.13,348685979.32,334878734.07
所有者权益(或股东权益)合计,3216105472.59,3563326831.03,3637856693.80,3624545193.67,3603692942.79,3555148070.09
负债和所有者权益(或股东权益)总计,6216726416.07,6905637090.52,6612191923.45,6195716704.17,6114771844.72,7024037459.08
