,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4693069440.61,4826443193.92,5086809154.98,4810964059.71,4492799329.85,4079900903.02
收到的税费返还,33513.00,1414375.83,640936.59,3160896.57,545688.14,0
收到的其他与经营活动有关的现金,131179993.17,91451871.70,117094577.66,193609965.68,73093247.23,95886645.51
经营活动现金流入小计,4824282946.78,4919309441.45,5204544669.23,5007734921.96,4566438265.22,4175787548.53
购买商品、接受劳务支付的现金,2528752627.48,2395903574.30,2166621639.29,2391549854.58,2228171802.30,1853488298.71
支付给职工以及为职工支付的现金,1093661373.56,1184035343.84,1400124207.66,1496168224.63,1377716442.32,1412039313.74
支付的各项税费,289368722.34,269514564.30,433497217.32,209989085.97,235696156.41,225112116.82
支付的其他与经营活动有关的现金,187816156.31,227160514.61,120767956.73,101286985.50,112624262.45,102318216.16
经营活动现金流出小计,4099598879.69,4076613997.05,4121011021.00,4198994150.68,3954208663.48,3592957945.43
经营活动产生的现金流量净额,724684067.09,842695444.40,1083533648.23,808740771.28,612229601.74,582829603.10
收回投资所收到的现金,24012985.00,6385160.88,0,36220000.00,60865.95,366360438.67
取得投资收益所收到的现金,23998911.85,20840767.08,22807917.70,30049846.12,34274986.68,62262817.97
处置固定资产、无形资产和其他长期资产所收回的现金净额,120660422.80,148503172.50,163818198.53,147417232.44,142223893.17,129809934.47
处置子公司及其他营业单位收到的现金净额,0.00,0,0,16826618.77,0,0
收到的其他与投资活动有关的现金,0.00,141439902.27,5834513.10,57769770.44,133030346.00,9364978.06
投资活动现金流入小计,168672319.65,317169002.73,192460629.33,288283467.77,309590091.80,567798169.17
购建固定资产、无形资产和其他长期资产所支付的现金,512117331.17,966397218.81,697763767.28,638075901.46,534622578.00,508598224.52
投资所支付的现金,5988130.04,0,34000000.00,247806400.00,609050000.00,712993000.00
取得子公司及其他营业单位支付的现金净额,0.00,0,0,194277.17,0,0
支付的其他与投资活动有关的现金,7824025.84,7997642.07,8325863.58,6735036.23,4429506.28,4005474.87
投资活动现金流出小计,525929487.05,974394860.88,740089630.86,892811614.86,1148102084.28,1225596699.39
投资活动产生的现金流量净额,-357257167.40,-657225858.15,-547629001.53,-604528147.09,-838511992.48,-657798530.22
吸收投资收到的现金,51577064.91,71925192.10,0,1306861.54,2993520.00,0
其中：子公司吸收少数股东投资收到的现金,241400.00,71925192.10,0,0,2993520.00,0
取得借款收到的现金,2090281188.00,2637400000.00,2755000000.00,1350000000.00,1150000000.00,2100000000.00
发行债券收到的现金,0.00,0,0,0,0,0
收到其他与筹资活动有关的现金,19467368.19,6100000.00,6385153.87,66718810.02,5000000.00,14362604.27
筹资活动现金流入小计,2161325621.10,2715425192.10,2761385153.87,1418025671.56,1157993520.00,2114362604.27
偿还债务支付的现金,2310773571.46,2445932598.51,2847400000.00,1775000000.00,1150000000.00,1100000000.00
分配股利、利润或偿付利息所支付的现金,190574144.01,186574872.19,168824854.67,137607387.40,106638486.12,101852402.66
其中：子公司支付给少数股东的股利、利润,7419703.90,26626200.40,28313060.92,4014916.51,26683297.77,101852402.66
支付其他与筹资活动有关的现金,4861420.90,13113271.57,6696403.45,7487799.70,38435698.27,129419491.18
筹资活动现金流出小计,2506209136.37,2645620742.27,3022921258.12,1920095187.10,1295074184.39,1331271893.84
