,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,134188194.92,-269728665.67,285012017.67,-242694801.42,-201470049.53,1474179377.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7916366.44,3314068.96,4218569.56,19258471.76,-316802.53,-63233380.41
经营活动产生现金流量净额,-354300790.65,633101586.39,322287957.85,168323239.05,-464868210.58,-774319364.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,615741520.10,987408057.06,1678355187.13,1973969561.29,1685505500.67,480263484.44
现金的期初余额,1152232474.11,615741520.10,987408057.06,1678355187.13,1973969561.29,1685505500.67
现金等价物的期末余额,24417150.00,0.00,0,0,0,0
现金等价物的期初余额,0,24417150.00,0,0,0,0
现金及现金等价物的净增加额,-512073804.01,347249386.96,690947130.07,295614374.16,-288464060.62,-1205242016.23
