,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-30571526.50,3853846.73,-131299316.33,11226720.59,3136249.76,12575908.16
五、现金及现金等价物净增加额,933663918.95,2426764133.09,-99595607.63,-213258427.82,-248030758.11,-6148796.95
加:期初现金及现金等价物余额,882266607.72,1826103394.02,4252867527.11,4413674324.05,4417830304.20,4170613859.51
六、期末现金及现金等价物余额,1815930526.67,4252867527.11,4153271919.48,4200415896.23,4169799546.09,4164465062.56
净利润,433908842.11,359085650.15,403532600.47,846038009.00,-800125442.91,1859783134.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19915483.43,7294209.38,10474083.83,97629469.46,2011963478.94,57100543.25
固定资产折旧、油气资产折耗、生产性物资折旧,172068112.74,374983360.40,357728141.77,379933822.19,308268287.84,196986921.77
无形资产摊销,26216486.95,70070110.25,77421309.00,97809714.05,78535537.64,33676617.06
长期待摊费用摊销,11488705.69,15568026.50,19284252.92,34791041.84,44948779.57,58972186.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1766480.61,62497202.72,4583990.28,-14840939.56,268732.82,34713.14
固定资产报废损失,0,0,0,0,10820972.61,128087.85
公允价值变动损失,0,0,0,0,0,-140000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,173275414.43,333839568.05,418324107.59,317825275.83,277181296.01,89860865.62
投资损失,-11337082.32,-436544169.94,-4975917.85,-70676087.02,70715733.29,-126520672.18
递延所得税资产减少,42276738.95,-51800640.80,-81145532.24,-84990154.32,-162397643.57,-63325867.23
递延所得税负债增加,-589307.30,-3999834.57,-42822921.26,-3940780.73,73906677.59,34675722.57
存货的减少,-275924674.71,-529612087.26,-479731996.19,702342267.32,871270461.72,825791875.24
经营性应收项目的减少,-21793143.37,-281023801.32,12260322.39,-423245241.54,-489104766.95,-454969724.81
经营性应付项目的增加,726114184.29,2493011081.04,1829733489.59,-1131688218.98,-834012282.77,-883627377.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,39506223.16,27575435.22,34089404.02,22763829.78,23679805.63,-34672434.92
经营活动产生现金流量净额,1336892464.66,2440944109.82,2558755334.32,769752007.32,1485919627.46,1593754590.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1815930526.67,4252867527.11,4153271919.48,4200415896.23,4169799546.09,4164465062.56
现金的期初余额,882266607.72,1826103394.02,4252867527.11,4413674324.05,4417830304.20,4170613859.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,933663918.95,2426764133.09,-99595607.63,-213258427.82,-248030758.11,-6148796.95
