,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,695672672.62,501295981.80,421274436.57,464063877.80,3324579943.26,4083743555.72
收到的税费返还,0,0,0,0,8863946.03,20238957.05
收到的其他与经营活动有关的现金,56779301.14,29632357.86,22749467.35,31998848.13,750550381.81,810686246.86
经营活动现金流入小计,752451973.76,530928339.66,444023903.92,496062725.93,4083994271.10,4914668759.63
购买商品、接受劳务支付的现金,385339796.98,264332346.70,220535886.17,303873309.49,1692359536.71,2009961338.13
支付给职工以及为职工支付的现金,149571420.42,155309614.65,110697610.09,102502629.14,976529326.90,1092257256.17
支付的各项税费,55389422.49,50107834.57,33539869.77,45365351.37,334914510.65,333614649.34
支付的其他与经营活动有关的现金,70595935.28,58054742.34,41277412.08,43267275.77,544077280.72,631477345.97
经营活动现金流出小计,660896575.17,527804538.26,406050778.11,495008565.77,3547880654.98,4067310589.61
经营活动产生的现金流量净额,91555398.59,3123801.40,37973125.81,1054160.16,536113616.12,847358170.02
收回投资所收到的现金,0,6689780.51,10000000.00,200000000.00,200324403.31,100141974.81
取得投资收益所收到的现金,19800.00,989.82,0,3591220.17,11889944.28,9926955.26
处置固定资产、无形资产和其他长期资产所收回的现金净额,400.00,103000.00,239240.04,0,8501810.56,69369269.89
处置子公司及其他营业单位收到的现金净额,0,0,0,0,541500.00,0
收到的其他与投资活动有关的现金,0,0,0,0,89783906.46,58017057.33
投资活动现金流入小计,20200.00,6793770.33,10239240.04,203591220.17,311041564.61,237455257.29
购建固定资产、无形资产和其他长期资产所支付的现金,17556490.54,4427769.74,3442351.35,2917623.87,352590633.42,321184365.27
投资所支付的现金,0,0,110000000.00,200000000.00,200000000.00,660510929.16
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,50418735.80,55100000.00
投资活动现金流出小计,17556490.54,4427769.74,113442351.35,202917623.87,603009369.22,1036795294.43
投资活动产生的现金流量净额,-17536290.54,2366000.59,-103203111.31,673596.30,-291967804.61,-799340037.14
吸收投资收到的现金,0,0,0,0,0,706725643.62
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,428400000.00,781000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,125000000.00
筹资活动现金流入小计,0.00,0.00,0.00,0.00,428400000.00,1612725643.62
偿还债务支付的现金,0,0,0,0,579050000.00,1217500000.00
分配股利、利润或偿付利息所支付的现金,30726329.20,24687463.36,14859664.60,8915798.76,108210884.91,159419663.59
其中：子公司支付给少数股东的股利、利润,1007000.00,912000.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0,8985414.54,0,25319702.50,127904171.52
筹资活动现金流出小计,30726329.20,24687463.36,23845079.14,8915798.76,712580587.41,1504823835.11
筹资活动产生的现金流量净额,-30726329.20,-24687463.36,-23845079.14,-8915798.76,-284180587.41,107901808.51
四、汇率变动对现金及现金等价物的影响,-71615.36,5530.12,23345.69,2176.51,566132.09,36675.32
五、现金及现金等价物净增加额,43221163.49,-19192131.25,-89051718.95,-7185865.79,-39468643.81,155956616.71
