,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,6201226.83,5654820.00,5146080.00,55200.00,0,0
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,314159.41,397608.64,695720.30,586350.66,387066.91,162125.72
递延所得税资产,13856593.97,32197368.21,35781937.87,47490095.19,154543788.80,46441325.25
其他非流动资产,0,0,0,0,0,0
非流动资产合计,604516109.93,600755391.46,558294746.23,780719540.99,842813240.36,742963954.97
资产总计,4375098314.05,4179937120.75,3785600783.23,3989263981.96,4665891514.25,4909669536.09
短期借款,149846192.64,143418286.29,111709916.44,104207653.64,17260103.46,51647260.17
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,168614299.95,190629756.30,216758906.71,244224478.46
应付票据,2780000.00,0,0,0,0,0
应付账款,541538762.36,290453110.50,168614299.95,190629756.30,216758906.71,244224478.46
预收款项,144315921.34,475620347.35,325851112.54,332152016.54,156426152.86,159482510.43
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,38068842.03,38750019.72,38949995.06,30516219.96,45836830.05,53909576.49
应交税费,96394993.67,63459415.42,65765997.90,86153526.89,300547372.98,585700815.36
其他应付款(合计),0,0,375350928.97,391480367.04,721819898.48,277319174.53
应付利息,18716395.18,17535277.94,17142210.94,16535277.94,16535277.94,16535277.94
应付股利,0,0,0,0,0,0
其他应付款,406871917.76,385811304.33,358208718.03,374945089.10,705284620.54,260783896.59
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,453207700.00,168727608.54,37234933.67,64000000.00,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1851740724.98,1583775370.09,1123477184.53,1199139540.37,1458649264.54,1372283815.44
长期借款,478985579.95,382233324.88,136000000.00,82000000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,10156728.82,8101880.05,6507139.20,7499192.92
长期应付款,11267012.97,10480629.35,10156728.82,8101880.05,0,7499192.92
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,4903293.58
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,490252592.92,392713954.23,146156728.82,90101880.05,6507139.20,12402486.50
负债合计,2341993317.90,1976489324.32,1269633913.35,1289241420.42,1465156403.74,1384686301.94
实收资本(或股本),1011660000.00,1011660000.00,1011660000.00,1011660000.00,1011660000.00,1011660000.00
资本公积,978244910.11,978244910.11,978244910.11,978244910.11,978244910.11,978244910.11
减：库存股,0,0,0,0,0,0
其他综合收益,9510918.16,10063591.61,10652531.69,10045697.16,10564385.97,20831004.13
专项储备,0,0,0,0,0,0
盈余公积,4974391.15,40823841.35,59394668.24,85666668.00,95906222.59,191222838.94
一般风险准备,0,0,0,0,0,0
未分配利润,157147182.36,290911773.00,583908333.05,742624845.71,1235884122.72,1464915816.81
归属于母公司股东权益合计,2161537401.78,2331704116.07,2643860443.09,2828242120.98,3332259641.39,3666874569.99
少数股东权益,-128432405.63,-128256319.64,-127893573.21,-128219559.44,-131524530.88,-141891335.84
所有者权益(或股东权益)合计,2033104996.15,2203447796.43,2515966869.88,2700022561.54,3200735110.51,3524983234.15
负债和所有者权益(或股东权益)总计,4375098314.05,4179937120.75,3785600783.23,3989263981.96,4665891514.25,4909669536.09
