,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1804972330.58,2567618949.74,2319080824.99,1405853786.73,2216524455.50,2648597164.58
收到的税费返还,0,0,0,12562993.81,0,0
收到的其他与经营活动有关的现金,62115853.30,26298314.89,35433131.23,37444775.95,57522168.96,79679385.47
经营活动现金流入小计,1867088183.88,2593917264.63,2354513956.22,1455861556.49,2274046624.46,2728276550.05
购买商品、接受劳务支付的现金,990792625.54,874557874.73,1289960998.17,1086262424.86,686915180.64,639208411.38
支付给职工以及为职工支付的现金,138814983.27,140617529.10,157458455.70,148025179.46,155037192.56,178713870.65
支付的各项税费,313460106.78,402794877.07,297609228.53,173201713.01,286175244.06,1199806904.82
支付的其他与经营活动有关的现金,101858404.93,78802729.22,82793947.62,66173378.80,83351601.61,106939638.45
经营活动现金流出小计,1544926120.52,1496773010.12,1827822630.02,1473662696.13,1211479218.87,2124668825.30
经营活动产生的现金流量净额,322162063.36,1097144254.51,526691326.20,-17801139.64,1062567405.59,603607724.75
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,350000.00,842481.58,650000.00,14891757.53,37502720.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,24690.00,36230.00,48516.00,14976.00,0,119900.00
处置子公司及其他营业单位收到的现金净额,0,0,0,5709144.59,0,0
收到的其他与投资活动有关的现金,0,0,1000000.00,0,600000000.00,2200000000.00
投资活动现金流入小计,24690.00,386230.00,1890997.58,6374120.59,614891757.53,2237622620.55
购建固定资产、无形资产和其他长期资产所支付的现金,3016118.70,4894632.61,1821040.16,817310.10,629839.43,21918490.62
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,3000000.00,0,0,1500000000.00,2300000000.00
投资活动现金流出小计,3016118.70,7894632.61,1821040.16,817310.10,1500629839.43,2321918490.62
投资活动产生的现金流量净额,-2991428.70,-7508402.61,69957.42,5556810.49,-885738081.90,-84295870.07
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,361980844.46,225000000.00,18000000.00,20900000.00,17260103.46,43741293.64
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,32652.01,2837400.00,6000000.00,0,290033.83,0
筹资活动现金流入小计,362013496.47,227837400.00,24000000.00,20900000.00,17550137.29,43741293.64
偿还债务支付的现金,456502746.62,636232346.53,431574818.99,55637196.47,250207653.64,2000000.00
