,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,10000000.00,672850000.00,0,182903000.00,0,0
其中：子公司吸收少数股东投资收到的现金,10000000.00,0,0,0,0,0
取得借款收到的现金,30000000.00,0,0,1239309623.62,422171516.50,240756211.67
发行债券收到的现金,0,0,0,0,555064489.00,0
收到其他与筹资活动有关的现金,1150000.00,11450000.00,0,80834147.54,64659537.27,696359990.03
筹资活动现金流入小计,41150000.00,684300000.00,0.00,1503046771.16,1041895542.77,937116201.70
偿还债务支付的现金,37000000.00,30000000.00,0,1829910942.42,600961847.94,87734311.31
分配股利、利润或偿付利息所支付的现金,40442265.00,37157697.15,100000000.00,105634723.07,159676886.32,103875454.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3066390.00,16014758.13,1162813.68,5752100.00,12701646.50,835818294.87
筹资活动现金流出小计,80508655.00,83172455.28,101162813.68,1941297765.49,773340380.76,1027428060.96
筹资活动产生的现金流量净额,-39358655.00,601127544.72,-101162813.68,-438250994.33,268555162.01,-90311859.26
四、汇率变动对现金及现金等价物的影响,366408.48,-347338.86,402707.65,-463824.87,20009024.30,5118793.09
五、现金及现金等价物净增加额,69715249.37,637696646.05,-75591820.59,-614417477.31,57364498.03,-148151013.60
加:期初现金及现金等价物余额,281036475.10,350751724.47,988448370.52,912856549.93,298439072.62,355803570.65
六、期末现金及现金等价物余额,350751724.47,988448370.52,912856549.93,298439072.62,355803570.65,207652557.05
净利润,134694819.40,135265471.28,112793178.08,133571095.82,134968388.42,61022740.83
少数股东权益,-1651650.36,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6244794.27,11589063.57,-1856763.79,3418639.31,24544466.03,29661139.42
固定资产折旧、油气资产折耗、生产性物资折旧,24849293.05,28201724.62,39290986.90,73881351.97,92266592.63,111116714.24
无形资产摊销,2587857.18,3504241.99,2883446.93,13158695.78,24051547.15,34948304.37
长期待摊费用摊销,0,939851.50,1689077.81,4513609.89,2168970.78,4871963.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-176562.98,1471280.37,-1669171.78,369631.60,799857.61,717592.77
固定资产报废损失,0,2616.91,0,0,12429.46,1428.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1934020.20,667976.82,-378563.04,58702302.01,84065542.95,99555051.04
投资损失,-2463384.22,0,0,0,0,878076.40
递延所得税资产减少,-2382020.16,-5398037.29,-5466306.82,-20092939.86,-45743680.32,17408377.05
递延所得税负债增加,1816970.18,-581216.45,-538718.89,-2714063.19,37441600.91,-19113120.83
存货的减少,-15301602.24,2140653.20,-32138615.51,-292909930.69,-43627605.39,36305180.24
经营性应收项目的减少,-55042888.23,-72048957.27,5234782.10,-80754277.30,-115114978.97,-112423887.95
经营性应付项目的增加,41074167.36,59144503.05,81367730.80,150393302.94,-71986766.92,-43618844.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2617549.44,-3990792.04,-2989976.04,248443.26,0,17733234.44
经营活动产生现金流量净额,138801362.89,160908380.26,198221086.75,41785861.54,123846364.34,239063949.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,5180125.60
现金的期末余额,350751724.47,988448370.52,912856549.93,298439072.62,355803570.65,207652557.05
现金的期初余额,281036475.10,350751724.47,988448370.52,912856549.93,298439072.62,355803570.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,69715249.37,637696646.05,-75591820.59,-614417477.31,57364498.03,-148151013.60
