,20141231,20151231,20161231,20171231,20181231,20191231
开发支出,0,0,0,0,27944235.30,48658805.00
商誉,3363390.94,0,0,1098093353.38,1134090972.35,1109495239.68
长期待摊费用,0,3366438.50,2847107.33,37096597.72,53041197.51,69782365.91
递延所得税资产,14611973.55,20010010.84,25476317.66,70647872.13,116391552.45,99711210.10
其他非流动资产,6447820.40,40779856.21,50800490.26,117451768.54,35129467.05,58882601.90
非流动资产合计,260113549.00,355229154.44,481084545.90,2461971846.25,2773327952.38,3045855071.24
资产总计,1082515943.92,1880689334.98,1964453830.24,4269335026.43,4719191007.37,4955952707.76
短期借款,30000000.00,0,0,154874989.04,80000000.00,171000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,334603360.64,741259228.06,639485790.59,648038893.09
应付票据,6637630.00,5205408.13,13138221.81,6300000.00,6250000.00,46000000.00
应付账款,210608870.08,260536444.10,321465138.83,734959228.06,633235790.59,602038893.09
预收款项,2860969.40,4434835.73,7287061.32,12382374.85,3631943.21,5887218.06
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,6361411.36,6964758.09,5314503.90,53038569.66,53907670.91,53599265.11
应交税费,4232135.86,5443184.37,1471538.25,31896802.61,26151863.04,40193261.02
其他应付款(合计),0,0,13022470.42,424222396.11,384523295.68,288823242.39
应付利息,0,0,0,42931920.47,29922671.22,16757.27
应付股利,0,0,0,1281800.00,4233800.00,2863167.20
其他应付款,2559765.71,4531372.41,13022470.42,380008675.64,350366824.46,285943317.92
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,12174068.27,643487508.01,339895158.87
其他流动负债,0,0,0,0,0,0
流动负债合计,263260782.41,287116002.83,361698934.53,1429848428.60,1831188071.44,1547437038.54
长期借款,0,0,0,61198229.90,287818056.20,344991974.49
应付债券,0,0,0,0,437818329.74,229612038.60
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,25797601.81,24000992.71,18640906.87
长期应付款(合计),0,0,27242184.00,965843170.07,24086946.75,393682690.59
长期应付款,0,0,0,944690986.07,14134762.75,378492690.59
专项应付款,27328632.00,29880000.00,27242184.00,21152184.00,9952184.00,15190000.00
预计非流动负债,32177607.67,34632393.56,34296954.50,36206738.29,39004671.17,11096761.03
递延所得税负债,1816970.18,1235753.73,697034.84,60201888.30,118300592.55,91247824.26
长期递延收益,16786293.24,16434133.20,16081973.16,15729813.12,18695419.60,39086665.30
其他非流动负债,0,0,0,0,0,0
非流动负债合计,78109503.09,82182280.49,78318146.50,1164977441.49,949725008.72,1128358861.14
负债合计,341370285.50,369298283.32,440017081.03,2594825870.09,2780913080.16,2675795899.68
实收资本(或股本),75000000.00,100000000.00,100000000.00,104930000.00,104920000.00,113181388.00
资本公积,344483675.65,992333675.65,992333675.65,1201847085.91,1235884903.60,1543574388.24
减：库存股,0,0,0,182903000.00,182532000.00,87939082.80
其他综合收益,235395.18,-134682.86,117836.61,12341547.32,65603511.68,22269842.49
专项储备,0,0,0,0,0,0
盈余公积,41248063.46,58489480.52,73351141.56,84101975.64,93338778.73,94759848.05
一般风险准备,0,0,0,0,0,0
未分配利润,266032825.01,349505557.14,344352313.55,437660099.42,499612716.80,524689467.13
归属于母公司股东权益合计,726999959.30,1500194030.45,1510154967.37,1657977708.29,1920919511.21,2261667362.81
少数股东权益,14145699.12,11197021.21,14281781.84,16531448.05,17358416.00,18489445.27
所有者权益(或股东权益)合计,741145658.42,1511391051.66,1524436749.21,1674509156.34,1938277927.21,2280156808.08
负债和所有者权益(或股东权益)总计,1082515943.92,1880689334.98,1964453830.24,4269335026.43,4719191007.37,4955952707.76
