,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3366982015.71,3125446625.98,4255289140.34,3129590218.93,7061410902.89,4851974169.58
收到的税费返还,0,0,55012843.88,11785815.72,22588888.72,3457601.17
收到的其他与经营活动有关的现金,292607573.31,149837415.98,112021262.32,172373995.29,274158797.66,333112624.02
经营活动现金流入小计,3659589589.02,3275284041.96,4422323246.54,3313750029.94,7358158589.27,5188544394.77
购买商品、接受劳务支付的现金,3110410948.62,4366406679.53,2030678415.38,2426391503.53,2379726494.51,3504183637.89
支付给职工以及为职工支付的现金,144328244.89,166665178.37,245560324.65,354479670.95,452485694.94,557461699.98
支付的各项税费,310584453.99,266855795.69,386536549.68,425941765.43,451442363.84,626494127.00
支付的其他与经营活动有关的现金,203479510.29,156148597.34,305641103.85,159384219.92,329462351.71,154095609.78
经营活动现金流出小计,3768803157.79,4956076250.93,2968416393.56,3366197159.83,3613116905.00,4842235074.65
经营活动产生的现金流量净额,-109213568.77,-1680792208.97,1453906852.98,-52447129.89,3745041684.27,346309320.12
收回投资所收到的现金,18962394.36,17120759.83,5615267.70,16600000.00,4397405.66,111444.30
取得投资收益所收到的现金,67438816.94,58496643.34,65286977.14,86250477.30,79433783.42,103443891.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,970126.20,3780750.35,176707.65,515591.70,4412936.66,210870.08
处置子公司及其他营业单位收到的现金净额,0,0,0,14724691.58,0,0
收到的其他与投资活动有关的现金,0,0,0,6300000.00,0,0
投资活动现金流入小计,87371337.50,79398153.52,71078952.49,124390760.58,88244125.74,103766205.95
购建固定资产、无形资产和其他长期资产所支付的现金,73623901.49,73805812.89,38956419.51,87915632.04,71584852.32,65714152.47
投资所支付的现金,0,41884000.00,0,49800000.00,18000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,39958167.08,61070000.00,0
支付的其他与投资活动有关的现金,134373689.81,37863816.79,6417176.46,0,0,0
投资活动现金流出小计,207997591.30,153553629.68,45373595.97,177673799.12,150654852.32,65714152.47
投资活动产生的现金流量净额,-120626253.80,-74155476.16,25705356.52,-53283038.54,-62410726.58,38052053.48
吸收投资收到的现金,71500000.00,591550000.00,4500000.00,1882800.00,0,0
其中：子公司吸收少数股东投资收到的现金,71500000.00,591550000.00,4500000.00,1882800.00,0,0
取得借款收到的现金,1010450000.00,2366230000.00,1136500000.00,2619000000.00,1219000000.00,1210291470.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,263611415.65,1047000000.00,362238189.50,10405555.55,0,0
筹资活动现金流入小计,1345561415.65,4004780000.00,1503238189.50,2631288355.55,1219000000.00,1210291470.00
偿还债务支付的现金,780580000.00,1816940000.00,1227830000.00,1643140863.38,1733250344.48,1254603340.08
分配股利、利润或偿付利息所支付的现金,184295919.67,219383785.98,298328787.24,222851738.43,407912025.57,538138497.91
其中：子公司支付给少数股东的股利、利润,21165523.04,39400048.37,50883794.25,44173285.09,156412440.86,295567722.49
支付其他与筹资活动有关的现金,222661053.80,220082560.00,1238936328.01,428270346.64,267842246.70,214000000.00
筹资活动现金流出小计,1187536973.47,2256406345.98,2765095115.25,2294262948.45,2409004616.75,2006741837.99
筹资活动产生的现金流量净额,158024442.18,1748373654.02,-1261856925.75,337025407.10,-1190004616.75,-796450367.99
四、汇率变动对现金及现金等价物的影响,-131944.12,-49146.38,29247.35,67618.91,6352.91,1087.00
五、现金及现金等价物净增加额,-71947324.51,-6623177.49,217784531.10,231362857.58,2492632693.85,-412087907.39
加:期初现金及现金等价物余额,915685790.96,843738466.45,837115288.96,1054899820.06,1286262677.64,3778895371.49
六、期末现金及现金等价物余额,843738466.45,837115288.96,1054899820.06,1286262677.64,3778895371.49,3366807464.10
净利润,268832340.75,230402117.83,300340543.69,302022630.16,377726712.57,958654207.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18395674.35,-648476.22,10831426.66,31532519.18,13887210.34,22171281.56
固定资产折旧、油气资产折耗、生产性物资折旧,22187549.21,25232319.05,28152648.88,29856560.31,28858471.36,26805705.50
无形资产摊销,10520420.88,12521909.79,16717960.93,28960807.13,33727565.64,42407463.34
长期待摊费用摊销,3856890.78,3130421.43,2797680.59,6120737.51,1521019.25,1931022.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-577863.22,-1159456.22,-93105.70,-358492.12,-2839593.01,-138736.29
固定资产报废损失,0,0,0,1042349.37,165310.11,104228.44
公允价值变动损失,0,0,0,0,0,-1180472.79
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21987505.65,36844260.61,27567617.46,38939466.63,25044170.54,94675995.14
投资损失,-82052332.50,-77176853.80,-62302306.96,-111379186.96,-118298732.99,-139675038.96
递延所得税资产减少,-7982261.58,5061579.50,-11326613.85,-292441.88,-7265586.87,15517504.64
递延所得税负债增加,0,0,0,0,0,8176.56
存货的减少,-169469516.86,-1838749320.79,170249536.70,167286244.78,-59248255.81,-152549346.17
经营性应收项目的减少,83470194.18,-49201971.94,-551495515.83,69180795.93,-710007283.07,-24251499.99
经营性应付项目的增加,-278382170.41,-27048738.21,1522466980.41,-615359119.93,4161770676.21,-512589930.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-109213568.77,-1680792208.97,1453906852.98,-52447129.89,3745041684.27,346309320.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,843738466.45,837115288.96,1054899820.06,1286262677.64,3778895371.49,3366807464.10
现金的期初余额,915685790.96,843738466.45,837115288.96,1054899820.06,1286262677.64,3778895371.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-71947324.51,-6623177.49,217784531.10,231362857.58,2492632693.85,-412087907.39
