,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,101311290.25,92317118.85,181093694.93,459122080.63,493448714.34,574223729.54
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,85454.55,85454.52,555694.93,0
流动负债合计,1430139409.69,1511991733.95,1636510559.11,1991469654.14,2075320256.85,2490736412.40
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,48303255.21,29095149.41,12869890.29
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,245824.28,255930.78,195930.95,1314322.86,12735576.76,15225695.02
长期递延收益,3000000.00,3240000.00,3069090.90,2983636.41,10459014.53,17233227.34
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3245824.28,3495930.78,3265021.85,52601214.48,52289740.70,45328812.65
负债合计,1433385233.97,1515487664.73,1639775580.96,2044070868.62,2127609997.55,2536065225.05
实收资本(或股本),337300000.00,337300000.00,337300000.00,337300000.00,337300000.00,336644000.00
资本公积,799310437.98,799310437.98,801973437.98,841398062.37,845729874.42,875624363.53
减：库存股,0,0,0,0,299997772.78,281818889.78
其他综合收益,0,0,0,0,465650.16,465650.16
专项储备,0,0,0,0,0,0
盈余公积,245661793.43,245661793.43,245661793.43,245661793.43,245661793.43,245661793.43
一般风险准备,0,0,0,0,0,0
未分配利润,863178444.78,863560567.45,940386526.57,1059601890.98,1386875543.27,1861478729.14
归属于母公司股东权益合计,2245450676.19,2245832798.86,2325321757.98,2483961746.78,2516035088.50,3038055646.48
少数股东权益,0,0,0,170909650.04,198713768.74,202384588.53
所有者权益(或股东权益)合计,2245450676.19,2245832798.86,2325321757.98,2654871396.82,2714748857.24,3240440235.01
负债和所有者权益(或股东权益)总计,3678835910.16,3761320463.59,3965097338.94,4698942265.44,4842358854.79,5776505460.06
