,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1387748861.03,1326323168.30,1518522959.81,2036088169.52,2728146945.57,2934839253.86
收到的税费返还,0,0,0,22001.38,1694928.81,828997.98
收到的其他与经营活动有关的现金,9533217.01,15067731.66,35509060.15,65394267.53,60483423.80,58792304.82
经营活动现金流入小计,1397282078.04,1341390899.96,1554032019.96,2101504438.43,2790325298.18,2994460556.66
购买商品、接受劳务支付的现金,673005528.84,492256337.53,463993142.82,468740434.92,720764599.52,642456523.66
支付给职工以及为职工支付的现金,234998383.74,230865218.14,346079224.85,356417445.20,526071399.05,445038560.54
支付的各项税费,322221217.75,247323223.79,287082520.85,395372360.33,554549799.62,661565902.79
支付的其他与经营活动有关的现金,315031574.09,250132478.92,226588152.64,455388648.33,545758626.19,577798734.21
经营活动现金流出小计,1545256704.42,1220577258.38,1323743041.16,1675918888.78,2347144424.38,2326859721.20
经营活动产生的现金流量净额,-147974626.38,120813641.58,230288978.80,425585549.65,443180873.80,667600835.46
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,23980000.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,4400.00,0,3066300.00,550000.00,30010500.00,11003599.00
处置子公司及其他营业单位收到的现金净额,0,0,0,131028938.86,0,0
收到的其他与投资活动有关的现金,3706802.34,3887595.53,2616895.53,11646130.84,13167732.77,2164734214.92
投资活动现金流入小计,3711202.34,3887595.53,5683195.53,167205069.70,43178232.77,2175737813.92
购建固定资产、无形资产和其他长期资产所支付的现金,48525152.12,34083731.01,44508999.85,149433758.54,252677388.18,189632539.19
投资所支付的现金,0,0,0,0,100000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,-258291497.19,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,2157561021.00
投资活动现金流出小计,48525152.12,34083731.01,44508999.85,-108857738.65,352677388.18,2347193560.19
投资活动产生的现金流量净额,-44813949.78,-30196135.48,-38825804.32,276062808.35,-309499155.41,-171455746.27
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,841800000.00,1131000000.00,1133000000.00,644170000.00,664000000.00,1210000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,200000000.00,0,0,81953399.82,0,81777815.00
筹资活动现金流入小计,1041800000.00,1131000000.00,1133000000.00,726123399.82,664000000.00,1291777815.00
偿还债务支付的现金,661000000.00,948800000.00,1050000000.00,836000000.00,644170000.00,1034000000.00
分配股利、利润或偿付利息所支付的现金,41288124.81,50945927.58,41142636.26,49084708.11,68628320.41,94490081.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,26791812.89
支付其他与筹资活动有关的现金,6000000.00,199680000.00,0,12000000.00,369951172.60,86506992.00
筹资活动现金流出小计,708288124.81,1199425927.58,1091142636.26,897084708.11,1082749493.01,1214997073.41
筹资活动产生的现金流量净额,333511875.19,-68425927.58,41857363.74,-170961308.29,-418749493.01,76780741.59
四、汇率变动对现金及现金等价物的影响,0,0,0,-63164.67,305470.28,185008.47
五、现金及现金等价物净增加额,140723299.03,22191578.52,233320538.22,530623885.04,-284762304.34,573110839.25
加:期初现金及现金等价物余额,145032231.10,285755530.13,307947108.65,541267646.87,1071891531.91,787129227.57
六、期末现金及现金等价物余额,285755530.13,307947108.65,541267646.87,1071891531.91,787129227.57,1360240066.82
