,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,844295139.76,516453646.35,290332806.49,1942072972.93,760057826.22,1147170004.90
投资活动产生的现金流量净额,-842026009.26,-476629496.66,-156317594.76,-1886346458.03,-298994870.31,-1087753652.77
吸收投资收到的现金,451736982.00,0,0,1285574422.24,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1325924730.00,1137490187.70,184829319.00,1334714018.66,1259896194.34,1963332920.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9000000.00,4093513.65,0,0,0,363000000.00
筹资活动现金流入小计,1786661712.00,1141583701.35,184829319.00,2620288440.90,1259896194.34,2326332920.00
偿还债务支付的现金,1286214837.00,1032990424.10,590808730.30,436281078.99,1496907788.79,1956974107.94
分配股利、利润或偿付利息所支付的现金,128931346.71,157135334.70,161256725.45,155771857.76,182337887.09,152722734.85
其中：子公司支付给少数股东的股利、利润,0,0,4000000.00,0,4000000.00,20000000.00
支付其他与筹资活动有关的现金,3346767.65,2624220.00,1656270.00,0,0,276806002.64
筹资活动现金流出小计,1418492951.36,1192749978.80,753721725.75,592052936.75,1679245675.88,2386502845.43
筹资活动产生的现金流量净额,368168760.64,-51166277.45,-568892406.75,2028235504.15,-419349481.54,-60169925.43
四、汇率变动对现金及现金等价物的影响,-75466.81,18249409.21,8987468.26,-12250787.39,-15607787.47,30760899.03
五、现金及现金等价物净增加额,159781909.96,135028749.56,-168424910.11,718476502.19,-196831986.51,-66638095.80
加:期初现金及现金等价物余额,285622944.46,445404854.42,580433603.98,412008693.87,1130485196.06,933653209.55
六、期末现金及现金等价物余额,445404854.42,580433603.98,412008693.87,1130485196.06,933653209.55,867015113.75
净利润,551050422.21,638072408.23,263852074.01,207511643.63,47014315.70,195983032.84
少数股东权益,7754656.76,6503908.93,5325189.44,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12207768.06,8345548.68,32989164.31,15907570.26,116281399.86,218848724.08
固定资产折旧、油气资产折耗、生产性物资折旧,171587223.51,239733705.03,308828691.28,363069471.57,400298115.04,433837602.49
无形资产摊销,11598237.46,12427237.09,8168554.79,10136263.30,11101386.83,12638975.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14911887.78,12381233.72,22592205.01,119425.20,-8336404.56,4950378.74
固定资产报废损失,0,0,0,28880802.38,42959965.60,23405933.83
公允价值变动损失,0,0,0,532086.75,-5223719.73,639261.23
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30039879.23,13319344.12,46332751.80,17233313.49,-7162501.79,39475536.09
投资损失,-3122500.88,-5428385.81,-4930411.81,13449999.24,74732137.05,12499570.00
递延所得税资产减少,213546.80,-3662878.04,-14681718.63,-16193305.42,-3084493.52,11012825.44
递延所得税负债增加,0,0,0,0,5082631.09,10129317.71
存货的减少,-165071313.59,-96626265.50,-100161152.10,-68381338.08,-176422049.39,-433559157.08
经营性应收项目的减少,-177115386.60,54164625.90,196615739.01,-365127072.44,-191938201.24,-178408989.85
经营性应付项目的增加,155850612.94,-277269640.89,-216969898.57,313210816.10,175982709.87,684070966.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,23809591.71,42614273.00,-163565.40,68488567.48,55834862.00,13875949.67
经营活动产生现金流量净额,633714625.39,644575114.46,547797623.14,588838243.46,537120152.81,1050524583.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,445404854.42,580433603.98,412008693.87,1130485196.06,933653209.55,867015113.75
现金的期初余额,285622944.46,445404854.42,580433603.98,412008693.87,1130485196.06,933653209.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,159781909.96,135028749.56,-168424910.11,718476502.19,-196831986.51,-66638095.80
