,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,433798407.75,494529224.88,694236189.10,857607357.14,1066161748.87,1229747784.56
收到的税费返还,15192676.27,4860931.47,1004870.54,10352570.37,24095573.36,17024851.39
收到的其他与经营活动有关的现金,2418865.01,7244257.65,7686804.32,13281408.91,26998521.90,31342266.41
经营活动现金流入小计,451409949.03,506634414.00,702927863.96,881241336.42,1117255844.13,1278114902.36
购买商品、接受劳务支付的现金,269299436.99,290132344.84,292966799.60,473860011.99,469144767.13,411979060.59
支付给职工以及为职工支付的现金,46101725.05,58679961.88,77552419.51,94561514.15,115805226.19,140010754.12
支付的各项税费,27026514.28,27113636.89,76879925.87,116648553.10,125325843.87,143965689.31
支付的其他与经营活动有关的现金,15620003.08,18660191.61,118261987.73,194871046.79,247252387.33,266775212.27
经营活动现金流出小计,358047679.40,394586135.22,565661132.71,879941126.03,957528224.52,962730716.29
经营活动产生的现金流量净额,93362269.63,112048278.78,137266731.25,1300210.39,159727619.61,315384186.07
收回投资所收到的现金,0,0,0,0,10000000.00,1455395854.57
取得投资收益所收到的现金,0,0,0,0,112191.78,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1730.01,88023.02,1187682.53,1542434.86,48837.80,423226.20
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,33000000.00,181200000.00,0,12810201.41,0
投资活动现金流入小计,1730.01,33088023.02,182387682.53,1542434.86,22971230.99,1455819080.77
购建固定资产、无形资产和其他长期资产所支付的现金,8085237.61,47670182.94,147791129.10,42781944.14,58962629.44,106099919.75
投资所支付的现金,0,0,0,0,10000000.00,2423448542.40
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,18000000.00,70109410.00,14202110.49,5485040.00,0,0
投资活动现金流出小计,26085237.61,117779592.94,161993239.59,48266984.14,68962629.44,2529548462.15
投资活动产生的现金流量净额,-26083507.60,-84691569.92,20394442.94,-46724549.28,-45991398.45,-1073729381.38
吸收投资收到的现金,0,5000000.00,553000.00,0,0,1146473439.52
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,120000000.00,0,97638500.00,19101000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,45000000.00,2291250.00,59563310.22,11981803.28,0,0
筹资活动现金流入小计,45000000.00,127291250.00,60116310.22,109620303.28,19101000.00,1146473439.52
偿还债务支付的现金,0,0,0,120000000.00,43934800.00,70157900.00
分配股利、利润或偿付利息所支付的现金,0,1752953.84,53240500.00,24841206.15,3391491.08,1497591.76
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,51000000.00,106200000.00,198815500.00,0,0,0
筹资活动现金流出小计,51000000.00,107952953.84,252056000.00,144841206.15,47326291.08,71655491.76
筹资活动产生的现金流量净额,-6000000.00,19338296.16,-191939689.78,-35220902.87,-28225291.08,1074817947.76
四、汇率变动对现金及现金等价物的影响,-12060.66,780013.79,3597967.65,-1718798.28,159959.43,2267209.50
五、现金及现金等价物净增加额,61266701.37,47475018.81,-30680547.94,-82364040.04,85670889.51,318739961.95
加:期初现金及现金等价物余额,72527521.94,133794223.31,181269242.12,150588694.18,68224654.14,153895543.65
六、期末现金及现金等价物余额,133794223.31,181269242.12,150588694.18,68224654.14,153895543.65,472635505.60
净利润,108235400.00,115590400.00,206355428.36,194911146.21,224322566.74,273527732.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,-14771870.36,1022037.04,3451175.31,-594130.46
固定资产折旧、油气资产折耗、生产性物资折旧,19083000.00,23212200.00,24715153.07,32897405.99,40672494.29,44778087.25
无形资产摊销,2014000.00,2099500.00,2285411.78,2359815.12,2359815.12,2359815.12
长期待摊费用摊销,307400.00,1826200.00,1057754.16,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,145200.00,0,758470.99,1932873.84,299607.08,-219550.86
固定资产报废损失,0,0,0,0,0,2213343.32
公允价值变动损失,0,0,0,0,0,-3890368.76
递延收益增加（减：减少）,-409200.00,-520500.00,-600104.16,-1941270.88,-2304270.87,0
预计负债,0,0,0,0,0,0
财务费用,912000.00,707500.00,-1320243.55,4659433.52,-5802139.29,1497591.76
投资损失,0,-105700.00,-577577.20,0,-112191.78,-17917902.84
递延所得税资产减少,61400.00,-265600.00,623480.14,-4820380.95,-3914870.02,-1329045.17
递延所得税负债增加,0,0,0,0,0,646331.73
存货的减少,-19291100.00,-3885500.00,-24633077.30,-56142219.70,-15599510.79,5209283.80
经营性应收项目的减少,11300100.00,5641300.00,-120983315.69,-140662547.46,-138266437.11,-15673040.77
经营性应付项目的增加,-28995900.00,-32251500.00,64357221.01,-32916082.34,54621380.93,24776039.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,93362300.00,112048300.00,137266731.25,1300210.39,159727619.61,315384186.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,150588694.18,68224654.14,153895543.65,472635505.60
现金的期初余额,0,0,181269242.12,150588694.18,68224654.14,153895543.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,-30680547.94,-82364040.04,85670889.51,318739961.95
