,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3116823564.74,3135583666.05,3256104480.98,3570699877.82,3609480787.16,4149852226.28
收到的税费返还,0,8526.93,143414.85,927373.65,6114502.51,39279609.74
收到的其他与经营活动有关的现金,99343800.02,133645007.73,112774481.19,159988659.13,172191053.98,136716910.81
经营活动现金流入小计,3216167364.76,3269237200.71,3369022377.02,3731615910.60,3787786343.65,4325848746.83
购买商品、接受劳务支付的现金,1819180249.67,2052153140.74,1948800951.62,2396834122.11,2398766605.80,2763282765.21
支付给职工以及为职工支付的现金,284288205.15,361153626.28,414755333.60,455842864.10,480333911.41,481170892.50
支付的各项税费,244489504.40,305959743.98,310438363.16,186415988.65,143993214.29,265046182.15
支付的其他与经营活动有关的现金,305594165.12,362575502.83,335067044.24,403403583.52,412531383.44,395026687.17
经营活动现金流出小计,2653552124.34,3081842013.83,3009061692.62,3442496558.38,3435625114.94,3904526527.03
经营活动产生的现金流量净额,562615240.42,187395186.88,359960684.40,289119352.22,352161228.71,421322219.80
收回投资所收到的现金,2567725670.39,1971086094.03,2303487611.12,3472874325.91,4496343602.19,2581503085.70
取得投资收益所收到的现金,4963945.21,33584768.15,29266064.38,35723165.10,29130880.66,7811384.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,7854332.96,1739615.49,2463226.90,128194.22,6556096.38,18151453.43
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,39921373.67,9115937.98,2401000.00,6250000.00,0,0
投资活动现金流入小计,2620465322.23,2015526415.65,2337617902.40,3514975685.23,4532030579.23,2607465923.20
购建固定资产、无形资产和其他长期资产所支付的现金,265536269.23,299761619.12,203756584.79,118882825.14,52347104.02,44641754.94
投资所支付的现金,3135300000.00,1945500000.00,3148053100.00,3507501600.00,4266773670.00,2227059800.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,3062000.00,3051000.00,0,190146.00,266588.57,0
投资活动现金流出小计,3403898269.23,2248312619.12,3351809684.79,3626574571.14,4319387362.59,2271701554.94
投资活动产生的现金流量净额,-783432947.00,-232786203.47,-1014191782.39,-111598885.91,212643216.64,335764368.26
吸收投资收到的现金,0,0,909999995.83,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,3000000.00,144917701.03
筹资活动现金流入小计,0.00,0.00,909999995.83,0.00,3000000.00,144917701.03
偿还债务支付的现金,0,0,0,0,0,0
